subject,WTP
3001,57.14825
3004,57.14825
3008,57.14825
3009,57.14825
3010,57.14825
3011,57.14825
3014,57.14825
3015,57.14825
4003,4.545977
4006,4.545977
4010,4.545977
4011,4.545977
4013,4.545977
4016,4.545977
4022,4.545977
4024,4.545977
11006,-56.31779
11008,-56.31779
11009,-56.31779
11010,-56.31779
11012,-56.31779
11016,-56.31779
11022,-56.31779
11032,-56.31779
11034,-56.31779
12001,30.21222
12002,30.21222
12014,30.21222
12029,30.21222
12036,30.21222
12037,30.21222
12041,30.21222
12054,30.21222
13001,-56.31779
13003,-56.31779
13004,-56.31779
13007,-56.31779
13010,-56.31779
13012,-56.31779
13013,-56.31779
13019,-56.31779
15005,11.42837
15012,11.42837
15016,11.42837
15023,11.42837
15024,11.42837
15026,11.42837
15027,11.42837
15030,11.42837
23003,57.14825
23007,57.14825
23016,57.14825
23027,57.14825
23031,57.14825
23035,57.14825
23036,57.14825
23039,57.14825
27001,13.03074
27003,13.03074
27006,13.03074
27009,13.03074
27011,13.03074
27029,13.03074
27030,13.03074
27039,13.03074
31001,13.03074
31002,13.03074
31003,13.03074
31004,13.03074
31005,13.03074
31009,13.03074
31012,13.03074
31014,13.03074
36002,-56.31779
36011,-56.31779
36013,-56.31779
36018,-56.31779
36021,-56.31779
36040,-56.31779
36046,-56.31779
36053,-56.31779
38001,11.42837
38002,11.42837
38003,11.42837
38005,11.42837
38006,11.42837
38007,11.42837
38010,11.42837
38013,11.42837
39004,30.21222
39006,30.21222
39007,30.21222
39011,30.21222
39012,30.21222
39013,30.21222
39018,30.21222
39023,30.21222
40001,57.14825
40003,57.14825
40004,57.14825
40005,57.14825
40006,57.14825
40008,57.14825
40009,57.14825
40011,57.14825
42001,30.21222
42007,30.21222
42008,30.21222
42010,30.21222
42011,30.21222
42012,30.21222
42013,30.21222
42018,30.21222
42025,30.21222
44003,11.42837
44006,11.42837
44007,11.42837
44008,11.42837
44013,11.42837
44019,11.42837
44027,11.42837
44028,11.42837
45001,28.10708
45002,28.10708
45009,28.10708
45010,28.10708
45011,28.10708
45012,28.10708
45016,28.10708
45019,28.10708
51002,28.10708
51006,28.10708
51009,28.10708
51011,28.10708
51022,28.10708
51027,28.10708
51030,28.10708
57001,66.13963
57003,66.13963
57004,66.13963
57005,66.13963
57006,66.13963
57007,66.13963
57008,66.13963
57009,66.13963
57010,66.13963
66001,30.21222
66002,30.21222
66003,30.21222
66004,30.21222
66006,30.21222
66009,30.21222
66010,30.21222
74003,28.10708
74007,28.10708
74008,28.10708
74013,28.10708
74015,28.10708
74016,28.10708
74019,28.10708
74026,28.10708
95002,28.10708
95003,28.10708
95008,28.10708
95020,28.10708
95025,28.10708
95028,28.10708
95030,28.10708
95032,28.10708
98006,28.10708
98008,28.10708
98009,28.10708
98010,28.10708
98011,28.10708
98017,28.10708
98018,28.10708
98026,28.10708
99002,30.21222
99003,30.21222
99004,30.21222
99007,30.21222
99009,30.21222
99011,30.21222
