subject,WTP
3001,2.819263
3004,2.819263
3008,2.819263
3009,2.819263
3010,2.819263
3011,2.819263
3014,2.819263
3015,2.819263
4003,1.424829
4006,1.424829
4010,1.424829
4011,1.424829
4013,1.424829
4016,1.424829
4022,1.424829
4024,1.424829
11006,1.267698
11008,1.267698
11009,1.267698
11010,1.267698
11012,1.267698
11016,1.267698
11022,1.267698
11032,1.267698
11034,1.267698
12001,1.267698
12002,1.267698
12014,1.267698
12029,1.267698
12036,1.267698
12037,1.267698
12041,1.267698
12054,1.267698
13001,1.267698
13003,1.267698
13004,1.267698
13007,1.267698
13010,1.267698
13012,1.267698
13013,1.267698
13019,1.267698
15005,2.819263
15012,2.819263
15016,2.819263
15023,2.819263
15024,2.819263
15026,2.819263
15027,2.819263
15030,2.819263
23003,2.819263
23007,2.819263
23016,2.819263
23027,2.819263
23031,2.819263
23035,2.819263
23036,2.819263
23039,2.819263
27001,1.267698
27003,1.267698
27006,1.267698
27009,1.267698
27011,1.267698
27029,1.267698
27030,1.267698
27039,1.267698
31001,1.267698
31002,1.267698
31003,1.267698
31004,1.267698
31005,1.267698
31009,1.267698
31012,1.267698
31014,1.267698
36002,1.267698
36011,1.267698
36013,1.267698
36018,1.267698
36021,1.267698
36040,1.267698
36046,1.267698
36053,1.267698
38001,2.819263
38002,2.819263
38003,2.819263
38005,2.819263
38006,2.819263
38007,2.819263
38010,2.819263
38013,2.819263
39004,1.267698
39006,1.267698
39007,1.267698
39011,1.267698
39012,1.267698
39013,1.267698
39018,1.267698
39023,1.267698
40001,2.819263
40003,2.819263
40004,2.819263
40005,2.819263
40006,2.819263
40008,2.819263
40009,2.819263
40011,2.819263
42001,1.267698
42007,1.267698
42008,1.267698
42010,1.267698
42011,1.267698
42012,1.267698
42013,1.267698
42018,1.267698
42025,1.267698
44003,2.819263
44006,2.819263
44007,2.819263
44008,2.819263
44013,2.819263
44019,2.819263
44027,2.819263
44028,2.819263
45001,1.424829
45002,1.424829
45009,1.424829
45010,1.424829
45011,1.424829
45012,1.424829
45016,1.424829
45019,1.424829
51002,1.424829
51006,1.424829
51009,1.424829
51011,1.424829
51022,1.424829
51027,1.424829
51030,1.424829
57001,1.267698
57003,1.267698
57004,1.267698
57005,1.267698
57006,1.267698
57007,1.267698
57008,1.267698
57009,1.267698
57010,1.267698
66001,1.267698
66002,1.267698
66003,1.267698
66004,1.267698
66006,1.267698
66009,1.267698
66010,1.267698
74003,1.424829
74007,1.424829
74008,1.424829
74013,1.424829
74015,1.424829
74016,1.424829
74019,1.424829
74026,1.424829
95002,1.424829
95003,1.424829
