subject,WTP
3001,-17.87914
3004,-17.87914
3008,-17.87914
3009,-17.87914
3010,-17.87914
3011,-17.87914
3014,-17.87914
3015,-17.87914
4003,-17.87914
4006,-17.87914
4010,-17.87914
4011,-17.87914
4013,-17.87914
4016,-17.87914
4022,-17.87914
4024,-17.87914
11006,11.46463
11008,11.46463
11009,11.46463
11010,11.46463
11012,11.46463
11016,11.46463
11022,11.46463
11032,11.46463
11034,11.46463
12001,-6.705882
12002,-6.705882
12014,-6.705882
12029,-6.705882
12036,-6.705882
12037,-6.705882
12041,-6.705882
12054,-6.705882
13001,11.46463
13003,11.46463
13004,11.46463
13007,11.46463
13010,11.46463
13012,11.46463
13013,11.46463
13019,11.46463
15005,11.46463
15012,11.46463
15016,11.46463
15023,11.46463
15024,11.46463
15026,11.46463
15027,11.46463
15030,11.46463
23003,-17.87914
23007,-17.87914
23016,-17.87914
23027,-17.87914
23031,-17.87914
23035,-17.87914
23036,-17.87914
23039,-17.87914
27001,-17.87914
27003,-17.87914
27006,-17.87914
27009,-17.87914
27011,-17.87914
27029,-17.87914
27030,-17.87914
27039,-17.87914
31001,-17.87914
31002,-17.87914
31003,-17.87914
31004,-17.87914
31005,-17.87914
31009,-17.87914
31012,-17.87914
31014,-17.87914
36002,11.46463
36011,11.46463
36013,11.46463
36018,11.46463
36021,11.46463
36040,11.46463
36046,11.46463
36053,11.46463
38001,11.46463
38002,11.46463
38003,11.46463
38005,11.46463
38006,11.46463
38007,11.46463
38010,11.46463
38013,11.46463
39004,-6.705882
39006,-6.705882
39007,-6.705882
39011,-6.705882
39012,-6.705882
39013,-6.705882
39018,-6.705882
39023,-6.705882
40001,-17.87914
40003,-17.87914
40004,-17.87914
40005,-17.87914
40006,-17.87914
40008,-17.87914
40009,-17.87914
40011,-17.87914
42001,-6.705882
42007,-6.705882
42008,-6.705882
42010,-6.705882
42011,-6.705882
42012,-6.705882
42013,-6.705882
42018,-6.705882
42025,-6.705882
44003,11.46463
44006,11.46463
44007,11.46463
44008,11.46463
44013,11.46463
44019,11.46463
44027,11.46463
44028,11.46463
45001,11.46463
45002,11.46463
45009,11.46463
45010,11.46463
45011,11.46463
45012,11.46463
45016,11.46463
45019,11.46463
51002,11.46463
51006,11.46463
51009,11.46463
51011,11.46463
51022,11.46463
51027,11.46463
51030,11.46463
57001,11.46463
57003,11.46463
57004,11.46463
57005,11.46463
57006,11.46463
57007,11.46463
57008,11.46463
57009,11.46463
57010,11.46463
66001,-6.705882
66002,-6.705882
66003,-6.705882
66004,-6.705882
66006,-6.705882
66009,-6.705882
66010,-6.705882
74003,11.46463
74007,11.46463
74008,11.46463
74013,11.46463
74015,11.46463
74016,11.46463
74019,11.46463
74026,11.46463
95002,11.46463
95003,11.46463
95008,11.46463
95020,11.46463
95025,11.46463
95028,11.46463
95030,11.46463
95032,11.46463
98006,11.46463
98008,11.46463
98009,11.46463
98010,11.46463
98011,11.46463
98017,11.46463
98018,11.46463
98026,11.46463
99002,-6.705882
99003,-6.705882
99004,-6.705882
99007,-6.705882
99009,-6.705882
99011,-6.705882
99012,-6.705882
99013,-6.705882
100001,11.46463
100003,11.46463
100006,11.46463
100007,11.46463
100011,11.46463
100016,11.46463
100017,11.46463
102002,11.46463
102003,11.46463
102005,11.46463
102007,11.46463
102013,11.46463
102016,11.46463
102017,11.46463
102018,11.46463
103002,11.46463
103003,11.46463
103007,11.46463
103010,11.46463
103012,11.46463
103013,11.46463
103016,11.46463
103022,11.46463
109001,-17.87914
109005,-17.87914
109006,-17.87914
109007,-17.87914
109011,-17.87914
109014,-17.87914
109018,-17.87914
109025,-17.87914
111001,-6.705882
111002,-6.705882
111004,-6.705882
111006,-6.705882
111009,-6.705882
111011,-6.705882
111012,-6.705882
111016,-6.705882
112006,11.46463
112009,11.46463
112012,11.46463
112016,11.46463
112030,11.46463
112031,11.46463
112037,11.46463
112040,11.46463
114002,-17.87914
114003,-17.87914
114006,-17.87914
114007,-17.87914
114010,-17.87914
114012,-17.87914
114015,-17.87914
114016,-17.87914
117003,11.46463
117009,11.46463
117012,11.46463
117015,11.46463
117020,11.46463
117026,11.46463
117028,11.46463
117029,11.46463
121004,11.46463
121007,11.46463
121008,11.46463
121009,11.46463
121013,11.46463
121018,11.46463
121021,11.46463
122001,-6.705882
122003,-6.705882
122009,-6.705882
122012,-6.705882
122018,-6.705882
122021,-6.705882
122027,-6.705882
122031,-6.705882
123001,-17.87914
123005,-17.87914
123006,-17.87914
123008,-17.87914
123015,-17.87914
123025,-17.87914
123026,-17.87914
123028,-17.87914
126001,-6.705882
126003,-6.705882
126006,-6.705882
126008,-6.705882
126009,-6.705882
126010,-6.705882
126011,-6.705882
126014,-6.705882
127004,11.46463
127006,11.46463
127007,11.46463
127008,11.46463
127012,11.46463
127018,11.46463
127020,11.46463
128001,11.46463
128003,11.46463
128007,11.46463
128008,11.46463
128010,11.46463
128012,11.46463
128013,11.46463
128017,11.46463
132009,-6.705882
132014,-6.705882
132018,-6.705882
132019,-6.705882
132025,-6.705882
132026,-6.705882
132029,-6.705882
132030,-6.705882
132031,-6.705882
134004,11.46463
134005,11.46463
134015,11.46463
134020,11.46463
134021,11.46463
134029,11.46463
134039,11.46463
134042,11.46463
137002,11.46463
137003,11.46463
137004,11.46463
137006,11.46463
137014,11.46463
137017,11.46463
137021,11.46463
137025,11.46463
148004,-17.87914
148005,-17.87914
148009,-17.87914
148011,-17.87914
148012,-17.87914
148013,-17.87914
148019,-17.87914
148034,-17.87914
160001,-17.87914
160003,-17.87914
160005,-17.87914
160008,-17.87914
160017,-17.87914
160018,-17.87914
160021,-17.87914
160027,-17.87914
161003,11.46463
161018,11.46463
161022,11.46463
161025,11.46463
161040,11.46463
161049,11.46463
161052,11.46463
161055,11.46463
165007,-17.87914
165010,-17.87914
165013,-17.87914
165015,-17.87914
165021,-17.87914
165022,-17.87914
165023,-17.87914
165041,-17.87914
167003,11.46463
167004,11.46463
167009,11.46463
167013,11.46463
167014,11.46463
167015,11.46463
167020,11.46463
167021,11.46463
172001,-6.705882
172008,-6.705882
172012,-6.705882
172017,-6.705882
172018,-6.705882
172019,-6.705882
172022,-6.705882
172031,-6.705882
180001,-6.705882
180002,-6.705882
180003,-6.705882
180004,-6.705882
180006,-6.705882
180007,-6.705882
180009,-6.705882
180012,-6.705882
182001,11.46463
182005,11.46463
182006,11.46463
182008,11.46463
182025,11.46463
182028,11.46463
182030,11.46463
182047,11.46463
184003,11.46463
184019,11.46463
184021,11.46463
184024,11.46463
184025,11.46463
184035,11.46463
184040,11.46463
184049,11.46463
201001,11.46463
201004,11.46463
201005,11.46463
201006,11.46463
201008,11.46463
201009,11.46463
201011,11.46463
201012,11.46463
215002,11.46463
215005,11.46463
215006,11.46463
215008,11.46463
215015,11.46463
215017,11.46463
215018,11.46463
215025,11.46463
217001,-6.705882
217003,-6.705882
217006,-6.705882
217012,-6.705882
217015,-6.705882
217016,-6.705882
217019,-6.705882
217023,-6.705882
219012,11.46463
219022,11.46463
219024,11.46463
219033,11.46463
219038,11.46463
219046,11.46463
