subject,WTP
3001,-1.184818
3004,1.920396
3008,91.02269
3009,-1.184818
3010,-4.834476
3011,1.920396
3014,-4.834476
3015,-1.184818
4003,-1.184818
4006,91.02269
4010,-1.184818
4011,-4.834476
4013,91.02269
4016,91.02269
4022,91.02269
4024,-4.834476
11006,-4.834476
11008,-4.834476
11009,1.920396
11010,-1.184818
11012,91.02269
11016,91.02269
11022,-4.834476
11032,-4.834476
11034,91.02269
12001,-4.834476
12002,-1.184818
12014,-1.184818
12029,-4.834476
12036,-1.184818
12037,1.920396
12041,-1.184818
12054,-1.184818
13001,91.02269
13003,-4.834476
13004,1.920396
13007,-1.184818
13010,-4.834476
13012,-1.184818
13013,-4.834476
13019,1.920396
15005,91.02269
15012,-4.834476
15016,-1.184818
15023,-4.834476
15024,91.02269
15026,-1.184818
15027,91.02269
15030,1.920396
23003,-1.184818
23007,-1.184818
23016,-1.184818
23027,-4.834476
23031,-1.184818
23035,-4.834476
23036,91.02269
23039,-1.184818
27001,-4.834476
27003,1.920396
27006,91.02269
27009,91.02269
27011,-1.184818
27029,91.02269
27030,-4.834476
27039,91.02269
31001,-1.184818
31002,1.920396
31003,91.02269
31004,91.02269
31005,-4.834476
31009,91.02269
31012,91.02269
31014,-1.184818
36002,-4.834476
36011,-4.834476
36013,-4.834476
36018,-4.834476
36021,1.920396
36040,1.920396
36046,1.920396
36053,91.02269
38001,91.02269
38002,1.920396
38003,-1.184818
38005,1.920396
38006,-1.184818
38007,91.02269
38010,91.02269
38013,-1.184818
39004,91.02269
39006,-4.834476
39007,-4.834476
39011,1.920396
39012,-1.184818
39013,-1.184818
39018,91.02269
39023,-4.834476
40001,91.02269
40003,1.920396
40004,-1.184818
40005,91.02269
40006,-1.184818
40008,1.920396
40009,-4.834476
40011,91.02269
42001,91.02269
42007,91.02269
42008,-1.184818
42010,91.02269
42011,-4.834476
42012,-4.834476
42013,-1.184818
42018,-1.184818
42025,-4.834476
44003,1.920396
44006,-1.184818
44007,91.02269
44008,-4.834476
44013,91.02269
44019,-1.184818
44027,91.02269
44028,91.02269
45001,1.920396
45002,1.920396
45009,1.920396
45010,-1.184818
45011,-1.184818
45012,-4.834476
45016,91.02269
45019,-4.834476
51002,-4.834476
51006,-4.834476
51009,-1.184818
51011,1.920396
51022,1.920396
51027,91.02269
51030,-1.184818
57001,91.02269
57003,-1.184818
57004,1.920396
57005,1.920396
57006,91.02269
57007,-4.834476
57008,1.920396
57009,91.02269
57010,-4.834476
66001,91.02269
66002,-1.184818
66003,-1.184818
66004,1.920396
66006,-1.184818
66009,-4.834476
66010,-1.184818
74003,1.920396
74007,91.02269
74008,91.02269
