subject,WTP
3001,1.206366
3004,-.679471
3008,-1.982354
3009,-1.982354
3010,2.913167
3011,6.557194
3014,7.994929
3015,1.206366
4003,1.206366
4006,-.679471
4010,1.206366
4011,-.4137777
4013,-1.982354
4016,7.994929
4022,6.557194
4024,5.843656
11006,7.994929
11008,-1.982354
11009,-.4137777
11010,6.557194
11012,-1.982354
11016,-1.982354
11022,5.843656
11032,-.679471
11034,-.4137777
12001,5.843656
12002,2.913167
12014,-1.982354
12029,1.206366
12036,6.557194
12037,-.4137777
12041,6.557194
12054,-.4137777
13001,1.206366
13003,5.843656
13004,6.557194
13007,6.557194
13010,-.679471
13012,-.4137777
13013,-.4137777
13019,-.4137777
15005,1.206366
15012,6.557194
15016,-.679471
15023,-.4137777
15024,-.679471
15026,-.4137777
15027,-1.982354
15030,7.994929
23003,-.4137777
23007,2.913167
23016,-.679471
23027,-.4137777
23031,2.648872
23035,-.4137777
23036,1.206366
23039,6.557194
27001,5.843656
27003,2.913167
27006,-.4137777
27009,1.206366
27011,-1.982354
27029,-.4137777
27030,-.679471
27039,6.557194
31001,-.4137777
31002,-.4137777
31003,-.4137777
31004,2.913167
31005,5.843656
31009,6.557194
31012,6.557194
31014,1.206366
36002,6.557194
36011,1.206366
36013,5.843656
36018,6.557194
36021,-.4137777
36040,-.4137777
36046,6.557194
36053,-.4137777
38001,-1.982354
38002,1.206366
38003,-.4137777
38005,-.679471
38006,7.994929
38007,1.206366
38010,-1.982354
38013,2.913167
39004,2.913167
39006,5.843656
39007,3.898382
39011,-.4137777
39012,-1.982354
39013,-.679471
39018,3.898382
39023,-.679471
40001,7.994929
40003,1.206366
40004,-.4137777
40005,6.557194
40006,1.206366
40008,7.994929
40009,6.557194
40011,-1.982354
42001,7.994929
42007,7.994929
42008,-.4137777
42010,1.206366
42011,5.843656
42012,-.679471
42013,1.206366
42018,6.557194
42025,5.843656
44003,-.679471
44006,-.679471
44007,-.679471
44008,6.557194
44013,-.4137777
44019,7.994929
44027,7.994929
44028,-.4137777
45001,-.4137777
45002,1.206366
45009,7.994929
45010,7.994929
45011,1.206366
45012,6.557194
45016,2.913167
45019,5.843656
51002,8.847436
51006,-.4137777
51009,1.206366
51011,2.648872
51022,3.898382
51027,3.898382
51030,1.206366
57001,-.679471
57003,-.679471
57004,-1.982354
57005,-.679471
57006,-1.982354
57007,-1.982354
57008,-.679471
57009,-.4137777
57010,1.206366
66001,7.994929
66002,6.557194
66003,-1.982354
66004,3.898382
66006,6.557194
66009,-.679471
66010,-.4137777
74003,7.994929
74007,-1.982354
74008,7.994929
74013,2.913167
74015,5.843656
74016,-.4137777
74019,-1.982354
74026,-.4137777
95002,7.994929
95003,-.679471
95008,-.679471
95020,-1.982354
95025,-.4137777
95028,-.679471
95030,1.206366
95032,-.679471
98006,-.4137777
98008,-.4137777
98009,-.4137777
98010,-.4137777
98011,3.898382
98017,5.843656
98018,-1.982354
98026,2.913167
99002,2.648872
99003,-.679471
99004,1.206366
99007,6.557194
99009,2.913167
99011,-.679471
99012,1.206366
99013,5.843656
100001,7.994929
100003,-.4137777
100006,8.847436
100007,-.4137777
100011,7.994929
100016,-.4137777
100017,-.679471
102002,6.557194
102003,-.679471
102005,-.4137777
102007,6.557194
102013,8.847436
102016,7.994929
102017,1.206366
102018,3.898382
103002,7.994929
103003,-.4137777
103007,-1.982354
103010,7.994929
103012,3.898382
103013,1.206366
103016,5.843656
103022,-.679471
109001,2.648872
109005,6.557194
109006,6.557194
109007,6.557194
109011,7.994929
109014,7.994929
109018,7.994929
109025,7.994929
111001,-.679471
111002,3.898382
111004,6.557194
111006,3.898382
111009,3.898382
111011,6.557194
111012,-.4137777
111016,5.843656
112006,-.4137777
112009,2.913167
112012,6.557194
112016,5.843656
112030,6.557194
112031,-1.982354
112037,-.679471
112040,7.994929
114002,2.648872
114003,-1.982354
114006,-.4137777
114007,-1.982354
114010,8.847436
114012,8.847436
114015,3.898382
114016,-.4137777
117003,5.843656
117009,-1.982354
117012,1.206366
117015,1.206366
117020,1.206366
117026,-1.982354
117028,-.4137777
117029,-.4137777
121004,-.679471
121007,7.994929
121008,-.679471
121009,-1.982354
121013,-.679471
121018,-.4137777
121021,6.557194
122001,-.4137777
122003,2.913167
122009,-.4137777
122012,5.843656
122018,-.4137777
122021,2.913167
122027,-1.982354
122031,6.557194
123001,6.557194
123005,1.206366
123006,1.206366
123008,-.679471
123015,7.994929
123025,-.679471
123026,1.206366
123028,-.4137777
126001,-.4137777
126003,3.898382
126006,6.557194
126008,1.206366
126009,1.206366
126010,-.4137777
126011,5.843656
126014,6.557194
127004,-1.982354
127006,1.206366
127007,1.206366
