subject,WTP
3001,-15.1385
3004,30.14083
3008,43.49383
3009,-15.1385
3010,-26.83376
3011,43.49383
3014,-26.83376
3015,-15.1385
4003,-15.1385
4006,43.49383
4010,-15.1385
4011,-26.83376
4013,43.49383
4016,-15.1385
4022,43.49383
4024,43.49383
11006,-26.83376
11008,43.49383
11009,43.49383
11010,-15.1385
11012,43.49383
11016,30.14083
11022,43.49383
11032,-26.83376
11034,30.14083
12001,43.49383
12002,-15.1385
12014,-15.1385
12029,43.49383
12036,-15.1385
12037,30.14083
12041,-15.1385
12054,-15.1385
13001,43.49383
13003,43.49383
13004,30.14083
13007,-15.1385
13010,-26.83376
13012,-15.1385
13013,-26.83376
13019,30.14083
15005,43.49383
15012,-26.83376
15016,-15.1385
15023,-15.1385
15024,30.14083
15026,-15.1385
15027,43.49383
15030,30.14083
23003,-15.1385
23007,-15.1385
23016,-15.1385
23027,-15.1385
23031,-15.1385
23035,-15.1385
23036,43.49383
23039,-15.1385
27001,43.49383
27003,30.14083
27006,43.49383
27009,43.49383
27011,-15.1385
27029,43.49383
27030,-26.83376
27039,-15.1385
31001,-15.1385
31002,30.14083
31003,43.49383
31004,-15.1385
31005,43.49383
31009,-15.1385
31012,-15.1385
31014,-15.1385
36002,-15.1385
36011,43.49383
36013,43.49383
36018,-26.83376
36021,30.14083
36040,30.14083
36046,30.14083
36053,30.14083
38001,43.49383
38002,43.49383
38003,-15.1385
38005,30.14083
38006,-15.1385
38007,30.14083
38010,43.49383
38013,-15.1385
39004,43.49383
39006,43.49383
39007,-26.83376
39011,30.14083
39012,-15.1385
39013,-15.1385
39018,30.14083
39023,-15.1385
40001,30.14083
40003,30.14083
40004,-15.1385
40005,30.14083
40006,-15.1385
40008,30.14083
40009,-26.83376
40011,43.49383
42001,-15.1385
42007,-15.1385
42008,-15.1385
42010,43.49383
42011,43.49383
42012,-26.83376
42013,-15.1385
42018,-15.1385
42025,43.49383
44003,30.14083
44006,-15.1385
44007,43.49383
44008,-26.83376
44013,43.49383
44019,-15.1385
44027,43.49383
44028,43.49383
45001,30.14083
45002,30.14083
45009,30.14083
45010,-15.1385
45011,-15.1385
45012,-26.83376
45016,43.49383
45019,43.49383
51002,-15.1385
51006,-15.1385
51009,-15.1385
51011,30.14083
51022,30.14083
51027,43.49383
51030,-15.1385
57001,43.49383
57003,-15.1385
57004,-15.1385
57005,30.14083
57006,43.49383
57007,-26.83376
57008,30.14083
57009,43.49383
57010,-26.83376
66001,30.14083
66002,-15.1385
66003,-15.1385
66004,43.49383
66006,-15.1385
66009,-26.83376
66010,-15.1385
74003,30.14083
74007,43.49383
74008,30.14083
74013,-26.83376
74015,43.49383
74016,-15.1385
74019,43.49383
74026,-15.1385
95002,-15.1385
95003,30.14083
95008,30.14083
95020,43.49383
95025,-15.1385
95028,-15.1385
95030,30.14083
95032,-15.1385
98006,-15.1385
98008,30.14083
98009,-26.83376
98010,30.14083
98011,30.14083
98017,43.49383
98018,-15.1385
98026,-15.1385
99002,43.49383
99003,43.49383
99004,-15.1385
99007,43.49383
99009,-26.83376
99011,-26.83376
99012,43.49383
99013,43.49383
100001,30.14083
100003,-15.1385
100006,30.14083
100007,-15.1385
100011,43.49383
100016,-26.83376
100017,-15.1385
102002,-26.83376
102003,-26.83376
102005,30.14083
102007,30.14083
102013,-15.1385
102016,30.14083
102017,43.49383
102018,-15.1385
103002,30.14083
103003,30.14083
103007,43.49383
103010,-15.1385
103012,-15.1385
103013,-15.1385
103016,43.49383
103022,43.49383
109001,-15.1385
109005,30.14083
109006,30.14083
109007,30.14083
109011,-26.83376
109014,30.14083
109018,30.14083
109025,30.14083
111001,43.49383
111002,30.14083
111004,43.49383
111006,43.49383
111009,-15.1385
111011,30.14083
111012,43.49383
111016,43.49383
112006,43.49383
112009,30.14083
112012,30.14083
112016,43.49383
112030,-26.83376
112031,-15.1385
112037,43.49383
112040,-26.83376
114002,-15.1385
114003,43.49383
114006,-15.1385
114007,43.49383
114010,-15.1385
114012,-15.1385
114015,-15.1385
114016,43.49383
117003,43.49383
117009,43.49383
117012,43.49383
117015,43.49383
117020,-26.83376
117026,-26.83376
117028,-15.1385
117029,-15.1385
121004,43.49383
121007,30.14083
121008,43.49383
121009,30.14083
121013,43.49383
121018,-26.83376
121021,-26.83376
122001,-15.1385
122003,-15.1385
122009,43.49383
122012,43.49383
122018,43.49383
122021,43.49383
122027,30.14083
122031,-15.1385
123001,43.49383
123005,-26.83376
123006,43.49383
123008,43.49383
123015,30.14083
123025,43.49383
123026,-15.1385
123028,30.14083
126001,-15.1385
126003,43.49383
126006,-15.1385
126008,30.14083
126009,30.14083
126010,43.49383
126011,43.49383
126014,43.49383
127004,43.49383
127006,-15.1385
127007,-26.83376
127008,-15.1385
127012,-15.1385
127018,43.49383
127020,43.49383
128001,-15.1385
128003,43.49383
128007,43.49383
128008,-15.1385
128010,-15.1385
128012,-15.1385
128013,-15.1385
128017,-15.1385
132009,-15.1385
132014,-15.1385
132018,-26.83376
132019,30.14083
132025,-15.1385
132026,43.49383
132029,-15.1385
132030,43.49383
132031,-15.1385
134004,43.49383
134005,-15.1385
134015,43.49383
134020,43.49383
134021,43.49383
134029,-15.1385
134039,43.49383
134042,43.49383
137002,-15.1385
137003,43.49383
137004,-15.1385
137006,-15.1385
137014,-15.1385
137017,43.49383
137021,-26.83376
137025,-15.1385
148004,-26.83376
148005,43.49383
148009,-15.1385
148011,30.14083
148012,30.14083
148013,-15.1385
148019,-26.83376
148034,43.49383
160001,43.49383
160003,43.49383
160005,43.49383
160008,-15.1385
160017,30.14083
160018,30.14083
160021,43.49383
160027,30.14083
161003,43.49383
161018,-15.1385
161022,-15.1385
161025,-15.1385
161040,-15.1385
161049,43.49383
161052,43.49383
161055,30.14083
165007,30.14083
165010,-15.1385
165013,-26.83376
165015,43.49383
165021,43.49383
165022,-15.1385
165023,30.14083
165041,43.49383
167003,30.14083
167004,-15.1385
167009,43.49383
167013,30.14083
167014,30.14083
167015,43.49383
167020,43.49383
167021,43.49383
172001,30.14083
172008,43.49383
172012,-15.1385
172017,43.49383
172018,-26.83376
172019,-26.83376
172022,-15.1385
172031,43.49383
180001,30.14083
180002,-15.1385
180003,-15.1385
180004,-15.1385
180006,43.49383
180007,-26.83376
180009,43.49383
180012,-15.1385
182001,-26.83376
182005,30.14083
182006,-15.1385
182008,30.14083
182025,-15.1385
182028,30.14083
182030,-15.1385
182047,-15.1385
184003,43.49383
184019,43.49383
184021,30.14083
184024,30.14083
184025,-26.83376
184035,30.14083
184040,30.14083
184049,-15.1385
201001,43.49383
201004,-26.83376
201005,30.14083
201006,-15.1385
201008,43.49383
201009,-15.1385
201011,-15.1385
201012,-15.1385
215002,-15.1385
215005,-15.1385
215006,-15.1385
215008,30.14083
215015,-15.1385
215017,30.14083
215018,30.14083
215025,30.14083
217001,43.49383
217003,43.49383
217006,-26.83376
217012,-15.1385
217015,30.14083
217016,-15.1385
217019,43.49383
217023,-15.1385
219012,43.49383
219022,-15.1385
219024,-15.1385
219033,-15.1385
219038,-15.1385
219046,-15.1385
219048,-15.1385
219054,43.49383
220002,-15.1385
220010,43.49383
220013,-26.83376
220019,-15.1385
220022,-15.1385
220023,30.14083
220029,43.49383
220031,-15.1385
227008,30.14083
227013,-26.83376
227016,30.14083
227017,30.14083
227019,43.49383
227026,-15.1385
227031,30.14083
227035,-15.1385
229004,43.49383
229008,43.49383
229012,-15.1385
229024,-15.1385
229025,-15.1385
229027,30.14083
229031,30.14083
229032,-15.1385
231002,30.14083
231006,30.14083
231011,-15.1385
231013,-15.1385
231032,43.49383
231035,30.14083
231036,-15.1385
231037,43.49383
232010,-15.1385
232011,43.49383
232013,30.14083
232017,30.14083
232036,-15.1385
232041,30.14083
232049,-15.1385
232057,-15.1385
243001,-15.1385
243002,-15.1385
243003,-15.1385
243008,43.49383
243011,-15.1385
243015,43.49383
243016,30.14083
243022,-15.1385
249001,-15.1385
249002,-15.1385
249003,43.49383
249004,30.14083
249005,43.49383
249007,43.49383
249008,-15.1385
249009,-15.1385
253002,-26.83376
253003,43.49383
253004,-15.1385
253007,43.49383
253015,43.49383
253017,43.49383
253021,30.14083
253028,-15.1385
286005,-15.1385
286007,30.14083
286015,43.49383
286026,-15.1385
286028,-15.1385
286029,-15.1385
286034,-15.1385
286041,43.49383
286044,-15.1385
287001,-15.1385
287005,-15.1385
287006,43.49383
287013,-26.83376
287014,43.49383
287017,30.14083
287023,-15.1385
287026,-15.1385
294005,-26.83376
294011,-15.1385
294013,43.49383
294018,43.49383
294019,-15.1385
294022,43.49383
294048,-15.1385
294051,-15.1385
299014,30.14083
299016,-26.83376
299017,-15.1385
299033,-15.1385
299045,30.14083
299047,43.49383
299048,-15.1385
299058,43.49383
500011,43.49383
500012,30.14083
500016,43.49383
500018,43.49383
500019,30.14083
500022,43.49383
500023,43.49383
500024,43.49383
502003,43.49383
502004,-15.1385
502006,-15.1385
502011,-15.1385
502012,-26.83376
502013,-15.1385
502015,43.49383
502033,30.14083
508002,-15.1385
508004,-15.1385
508007,-15.1385
508008,-26.83376
508011,-15.1385
508013,43.49383
508017,-15.1385
508027,-15.1385
510007,43.49383
510010,43.49383
510011,-26.83376
510012,-15.1385
510023,-15.1385
510025,-15.1385
510026,-15.1385
510029,-15.1385
513001,43.49383
513003,30.14083
513005,-15.1385
513007,30.14083
513014,30.14083
513017,-15.1385
513019,-15.1385
513021,43.49383
516009,43.49383
516011,-15.1385
516014,43.49383
516015,30.14083
516018,43.49383
516020,43.49383
516023,-15.1385
516026,30.14083
517005,30.14083
517010,43.49383
517013,-15.1385
517024,-15.1385
517038,30.14083
517041,-26.83376
517044,30.14083
517047,30.14083
519006,-15.1385
519008,43.49383
519009,-26.83376
519013,-15.1385
519022,-15.1385
519027,-15.1385
519035,-15.1385
519038,43.49383
524002,-15.1385
524004,-26.83376
524005,-26.83376
524008,43.49383
524010,30.14083
524011,43.49383
524014,43.49383
524023,30.14083
526001,43.49383
526002,-15.1385
526011,30.14083
526021,43.49383
526022,-15.1385
526023,43.49383
526025,30.14083
526035,43.49383
529001,-15.1385
529006,43.49383
529010,43.49383
529011,30.14083
529016,43.49383
529020,43.49383
529023,43.49383
529024,-15.1385
531002,30.14083
531005,-15.1385
531013,-15.1385
531020,43.49383
531026,30.14083
531029,-15.1385
531032,30.14083
532002,-15.1385
532009,30.14083
532010,30.14083
532011,30.14083
532017,43.49383
532020,-15.1385
532024,-15.1385
537001,-15.1385
537005,-15.1385
537006,30.14083
537007,30.14083
537009,43.49383
537012,-15.1385
537019,30.14083
537026,43.49383
538002,-26.83376
538008,-15.1385
538010,43.49383
538020,30.14083
538022,-15.1385
538023,-26.83376
538032,30.14083
538038,-15.1385
550001,-15.1385
550002,-15.1385
550006,43.49383
550007,-26.83376
550011,43.49383
550013,-15.1385
550014,-15.1385
550015,-26.83376
552001,43.49383
552002,-15.1385
552005,30.14083
552008,30.14083
552022,30.14083
552035,43.49383
552040,-15.1385
