subject,WTP
3001,-1.480429
3004,44.6461
3008,-147.4481
3009,-147.4481
3010,47.92283
3011,60.31176
3014,16.41375
3015,-1.480429
4003,-1.480429
4006,44.6461
4010,-1.480429
4011,44.58678
4013,-147.4481
4016,16.41375
4022,60.31176
4024,29.65541
11006,16.41375
11008,-147.4481
11009,44.58678
11010,60.31176
11012,-147.4481
11016,-147.4481
11022,29.65541
11032,44.6461
11034,44.58678
12001,29.65541
12002,47.92283
12014,-147.4481
12029,-1.480429
12036,60.31176
12037,44.58678
12041,60.31176
12054,44.58678
13001,-1.480429
13003,29.65541
13004,60.31176
13007,60.31176
13010,44.6461
13012,44.58678
13013,44.58678
13019,44.58678
15005,-1.480429
15012,60.31176
15016,44.6461
15023,44.58678
15024,44.6461
15026,44.58678
15027,-147.4481
15030,16.41375
23003,44.58678
23007,47.92283
23016,44.6461
23027,44.58678
23031,93.04845
23035,44.58678
23036,-1.480429
23039,60.31176
27001,29.65541
27003,47.92283
27006,44.58678
27009,-1.480429
27011,-147.4481
27029,44.58678
27030,44.6461
27039,60.31176
31001,44.58678
31002,44.58678
31003,44.58678
31004,47.92283
31005,29.65541
31009,60.31176
31012,60.31176
31014,-1.480429
36002,60.31176
36011,-1.480429
36013,29.65541
36018,60.31176
36021,44.58678
36040,44.58678
36046,60.31176
36053,44.58678
38001,-147.4481
38002,-1.480429
38003,44.58678
38005,44.6461
38006,16.41375
38007,-1.480429
38010,-147.4481
38013,47.92283
39004,47.92283
39006,29.65541
39007,-32.55032
39011,44.58678
39012,-147.4481
39013,44.6461
39018,-32.55032
39023,44.6461
40001,16.41375
40003,-1.480429
40004,44.58678
40005,60.31176
40006,-1.480429
40008,16.41375
40009,60.31176
40011,-147.4481
42001,16.41375
42007,16.41375
42008,44.58678
42010,-1.480429
42011,29.65541
42012,44.6461
42013,-1.480429
42018,60.31176
42025,29.65541
44003,44.6461
44006,44.6461
44007,44.6461
44008,60.31176
44013,44.58678
44019,16.41375
44027,16.41375
44028,44.58678
45001,44.58678
45002,-1.480429
45009,16.41375
45010,16.41375
45011,-1.480429
45012,60.31176
45016,47.92283
45019,29.65541
51002,39.37751
51006,44.58678
51009,-1.480429
51011,93.04845
51022,-32.55032
51027,-32.55032
51030,-1.480429
57001,44.6461
57003,44.6461
57004,-147.4481
57005,44.6461
57006,-147.4481
57007,-147.4481
57008,44.6461
57009,44.58678
57010,-1.480429
66001,16.41375
66002,60.31176
66003,-147.4481
66004,-32.55032
66006,60.31176
66009,44.6461
66010,44.58678
74003,16.41375
74007,-147.4481
74008,16.41375
74013,47.92283
74015,29.65541
74016,44.58678
74019,-147.4481
74026,44.58678
95002,16.41375
95003,44.6461
95008,44.6461
95020,-147.4481
95025,44.58678
95028,44.6461
95030,-1.480429
95032,44.6461
98006,44.58678
98008,44.58678
98009,44.58678
98010,44.58678
98011,-32.55032
98017,29.65541
98018,-147.4481
98026,47.92283
99002,93.04845
99003,44.6461
99004,-1.480429
99007,60.31176
99009,47.92283
99011,44.6461
99012,-1.480429
99013,29.65541
100001,16.41375
100003,44.58678
100006,39.37751
100007,44.58678
100011,16.41375
100016,44.58678
100017,44.6461
102002,60.31176
102003,44.6461
102005,44.58678
102007,60.31176
102013,39.37751
102016,16.41375
102017,-1.480429
102018,-32.55032
103002,16.41375
103003,44.58678
103007,-147.4481
103010,16.41375
103012,-32.55032
103013,-1.480429
103016,29.65541
103022,44.6461
109001,93.04845
109005,60.31176
109006,60.31176
109007,60.31176
109011,16.41375
109014,16.41375
109018,16.41375
109025,16.41375
111001,44.6461
111002,-32.55032
111004,60.31176
111006,-32.55032
111009,-32.55032
111011,60.31176
111012,44.58678
111016,29.65541
112006,44.58678
112009,47.92283
112012,60.31176
112016,29.65541
112030,60.31176
112031,-147.4481
112037,44.6461
112040,16.41375
114002,93.04845
114003,-147.4481
114006,44.58678
114007,-147.4481
114010,39.37751
114012,39.37751
114015,-32.55032
114016,44.58678
117003,29.65541
117009,-147.4481
117012,-1.480429
117015,-1.480429
117020,-1.480429
117026,-147.4481
117028,44.58678
117029,44.58678
121004,44.6461
121007,16.41375
121008,44.6461
121009,-147.4481
121013,44.6461
121018,44.58678
121021,60.31176
122001,44.58678
122003,47.92283
122009,44.58678
122012,29.65541
122018,44.58678
122021,47.92283
122027,-147.4481
122031,60.31176
123001,60.31176
123005,-1.480429
123006,-1.480429
123008,44.6461
123015,16.41375
123025,44.6461
123026,-1.480429
123028,44.58678
126001,44.58678
126003,-32.55032
126006,60.31176
126008,-1.480429
126009,-1.480429
126010,44.58678
126011,29.65541
126014,60.31176
127004,-147.4481
127006,-1.480429
127007,-1.480429
127008,44.6461
127012,-1.480429
127018,-147.4481
127020,-147.4481
128001,16.41375
128003,44.6461
128007,29.65541
128008,-147.4481
128010,93.04845
128012,44.58678
128013,47.92283
128017,44.6461
132009,-32.55032
132014,44.58678
132018,47.92283
132019,-147.4481
132025,39.37751
132026,29.65541
132029,44.58678
132030,29.65541
132031,-147.4481
134004,-32.55032
134005,-32.55032
134015,-147.4481
134020,44.6461
134021,44.58678
134029,-1.480429
134039,-147.4481
134042,44.6461
137002,-1.480429
137003,29.65541
137004,44.58678
137006,44.58678
137014,-147.4481
137017,-1.480429
137021,44.6461
137025,44.6461
148004,60.31176
148005,93.04845
148009,47.92283
148011,-1.480429
148012,60.31176
148013,-1.480429
148019,16.41375
148034,-147.4481
160001,44.58678
160003,44.6461
160005,44.6461
160008,44.6461
160017,44.6461
160018,16.41375
160021,-147.4481
160027,-32.55032
161003,-1.480429
161018,16.41375
161022,-1.480429
161025,60.31176
161040,47.92283
161049,47.92283
161052,47.92283
161055,47.92283
165007,60.31176
165010,47.92283
165013,-1.480429
165015,60.31176
165021,-1.480429
165022,44.6461
165023,47.92283
165041,-1.480429
167003,47.92283
167004,44.6461
167009,-147.4481
167013,44.58678
167014,60.31176
167015,16.41375
167020,-147.4481
167021,-1.480429
172001,-32.55032
172008,-147.4481
172012,60.31176
172017,-1.480429
172018,44.58678
172019,-147.4481
172022,-1.480429
172031,60.31176
180001,-147.4481
180002,60.31176
180003,-1.480429
180004,60.31176
180006,29.65541
180007,44.58678
180009,-147.4481
180012,44.58678
182001,-1.480429
182005,-147.4481
182006,44.6461
182008,44.58678
182025,16.41375
182028,44.6461
182030,16.41375
182047,-1.480429
184003,47.92283
184019,47.92283
184021,60.31176
184024,44.58678
184025,47.92283
184035,44.58678
184040,44.6461
184049,47.92283
201001,29.65541
201004,47.92283
201005,44.58678
201006,-1.480429
201008,44.6461
201009,47.92283
201011,93.04845
201012,47.92283
215002,60.31176
215005,16.41375
215006,16.41375
215008,47.92283
215015,60.31176
215017,-32.55032
215018,16.41375
215025,60.31176
217001,-1.480429
217003,44.58678
217006,44.58678
217012,60.31176
217015,-1.480429
217016,60.31176
217019,29.65541
217023,-147.4481
219012,60.31176
219022,60.31176
219024,60.31176
219033,44.58678
219038,16.41375
219046,-1.480429
219048,-1.480429
219054,44.6461
220002,16.41375
220010,-147.4481
220013,-1.480429
220019,-1.480429
220022,-147.4481
220023,-1.480429
220029,16.41375
220031,44.58678
227008,44.58678
227013,-32.55032
227016,-32.55032
227017,60.31176
227019,44.58678
227026,-32.55032
227031,47.92283
227035,-147.4481
229004,-32.55032
229008,-1.480429
229012,16.41375
229024,44.58678
229025,44.6461
229027,44.58678
229031,-147.4481
229032,44.58678
231002,60.31176
231006,-32.55032
231011,-1.480429
231013,60.31176
231032,-147.4481
231035,60.31176
231036,-1.480429
231037,44.58678
232010,-1.480429
232011,-147.4481
232013,44.58678
232017,44.58678
232036,44.6461
232041,60.31176
232049,-147.4481
232057,-147.4481
243001,-1.480429
243002,16.41375
243003,-32.55032
243008,29.65541
243011,60.31176
243015,44.58678
243016,16.41375
243022,44.6461
249001,44.58678
249002,-32.55032
249003,44.6461
249004,44.6461
249005,-1.480429
249007,16.41375
249008,60.31176
249009,-1.480429
253002,44.6461
253003,60.31176
253004,44.6461
253007,44.58678
253015,-147.4481
253017,29.65541
253021,-32.55032
253028,44.6461
286005,-32.55032
286007,60.31176
286015,16.41375
286026,-32.55032
286028,93.04845
286029,47.92283
286034,60.31176
286041,-1.480429
286044,16.41375
287001,60.31176
287005,-147.4481
287006,44.6461
287013,16.41375
287014,-147.4481
287017,16.41375
287023,44.58678
287026,44.58678
294005,39.37751
294011,44.6461
294013,16.41375
294018,-1.480429
294019,44.58678
294022,-147.4481
294048,44.58678
294051,44.58678
299014,60.31176
299016,-32.55032
299017,60.31176
299033,60.31176
299045,44.6461
299047,-1.480429
299048,44.6461
299058,16.41375
500011,60.31176
500012,-147.4481
500016,-1.480429
500018,29.65541
500019,60.31176
500022,44.58678
500023,-1.480429
500024,-1.480429
502003,44.6461
502004,44.58678
502006,47.92283
502011,60.31176
502012,16.41375
502013,44.6461
502015,-1.480429
502033,-1.480429
508002,44.6461
508004,-147.4481
508007,44.6461
508008,-1.480429
508011,-32.55032
508013,47.92283
508017,16.41375
508027,-32.55032
510007,16.41375
510010,16.41375
510011,44.6461
510012,44.58678
510023,-32.55032
510025,-1.480429
510026,44.58678
510029,-1.480429
513001,44.58678
513003,44.6461
513005,13.87136
513007,60.31176
513014,47.92283
513017,44.58678
513019,16.41375
513021,29.65541
516009,44.6461
516011,44.6461
516014,-147.4481
516015,-147.4481
516018,-32.55032
516020,-1.480429
516023,60.31176
516026,60.31176
517005,-32.55032
517010,-1.480429
517013,-1.480429
517024,44.6461
517038,44.58678
517041,47.92283
517044,16.41375
517047,60.31176
519006,44.58678
519008,47.92283
519009,44.6461
519013,-147.4481
519022,44.58678
519027,44.58678
519035,-1.480429
519038,44.6461
524002,93.04845
524004,47.92283
524005,16.41375
524008,-1.480429
524010,-147.4481
524011,44.6461
524014,60.31176
524023,44.6461
526001,-32.55032
526002,16.41375
526011,16.41375
526021,-147.4481
526022,44.58678
526023,-147.4481
526025,44.6461
526035,29.65541
529001,44.6461
529006,44.58678
529010,29.65541
529011,-1.480429
529016,-1.480429
529020,-147.4481
529023,44.6461
529024,44.58678
531002,-1.480429
531005,-147.4481
531013,-32.55032
531020,-1.480429
531026,44.6461
531029,16.41375
531032,-1.480429
532002,44.58678
532009,44.58678
532010,60.31176
532011,44.6461
532017,-1.480429
532020,16.41375
532024,44.6461
537001,60.31176
537005,-147.4481
537006,16.41375
537007,-147.4481
537009,29.65541
537012,-147.4481
537019,16.41375
537026,44.58678
538002,44.58678
538008,-32.55032
538010,-32.55032
538020,16.41375
538022,-1.480429
538023,60.31176
538032,-32.55032
538038,60.31176
550001,44.58678
550002,-1.480429
550006,29.65541
550007,44.6461
550011,-147.4481
550013,-1.480429
550014,60.31176
550015,-147.4481
552001,-1.480429
552002,-32.55032
552005,44.6461
552008,60.31176
552022,16.41375
552035,47.92283
552040,60.31176
552043,-147.4481
554008,44.58678
554010,60.31176
554011,44.6461
554017,44.6461
554018,44.6461
554020,-147.4481
554027,44.6461
554028,60.31176
557001,-147.4481
557002,-32.55032
557003,-32.55032
557005,47.92283
557006,60.31176
557010,-1.480429
557011,29.65541
557014,44.6461
566005,-1.480429
566006,16.41375
566009,16.41375
566010,39.37751
566015,44.6461
566021,29.65541
566023,44.58678
566031,-147.4481
569001,-147.4481
569002,47.92283
569003,29.65541
569004,44.58678
569006,16.41375
569007,47.92283
569008,-147.4481
569010,16.41375
570006,-32.55032
570007,44.58678
570008,16.41375
570017,44.58678
570019,-147.4481
570034,47.92283
570041,-147.4481
603002,93.04845
603008,60.31176
603009,-1.480429
603012,44.58678
603013,44.58678
603015,-1.480429
603020,-1.480429
603022,44.6461
631022,16.41375
631024,-1.480429
631029,60.31176
631032,44.6461
631034,-147.4481
631037,16.41375
631038,-147.4481
631045,-32.55032
633001,44.58678
633004,44.6461
633005,-147.4481
633007,-1.480429
633009,93.04845
633010,16.41375
633014,93.04845
633019,16.41375
634001,-1.480429
634002,-1.480429
634003,29.65541
634004,-147.4481
634005,44.58678
634010,44.6461
634014,44.58678
634017,-147.4481
659001,44.58678
659002,44.6461
659005,44.6461
659012,60.31176
659014,-1.480429
659021,-147.4481
659022,44.6461
659026,44.58678
662001,16.41375
662004,16.41375
662007,-1.480429
662009,-1.480429
662021,-147.4481
662030,-147.4481
662039,-1.480429
662040,-147.4481
702005,60.31176
702006,60.31176
702007,16.41375
702008,44.6461
702011,44.58678
702019,44.58678
702026,-1.480429
702035,44.6461
704002,16.41375
704008,16.41375
704009,-147.4481
704013,-1.480429
704014,44.6461
704015,44.58678
704016,60.31176
704021,-147.4481
718001,44.6461
718002,44.58678
718003,44.6461
718005,44.58678
718006,44.58678
718007,60.31176
718010,16.41375
718011,29.65541
720004,60.31176
720005,44.6461
720007,44.58678
720009,-32.55032
720011,44.6461
720014,16.41375
720025,44.6461
720029,44.6461
740002,29.65541
740003,44.6461
740006,44.6461
740007,44.58678
740008,44.6461
740010,44.58678
740011,44.58678
740016,60.31176
741001,16.41375
741002,60.31176
741004,60.31176
741007,44.58678
741010,44.58678
741011,44.58678
741013,16.41375
742001,29.65541
742003,44.58678
742008,44.58678
742010,93.04845
742011,44.6461
742014,44.6461
742015,16.41375
742017,60.31176
743001,60.31176
