subject,WTP
3001,-3.428194
3004,-3.428194
3008,-3.428194
3009,-3.428194
3010,-3.428194
3011,-3.428194
3014,-3.428194
3015,-3.428194
4003,-2.585623
4006,-2.585623
4010,-2.585623
4011,-2.585623
4013,-2.585623
4016,-2.585623
4022,-2.585623
4024,-2.585623
11006,5.554969
11008,5.554969
11009,5.554969
11010,5.554969
11012,5.554969
11016,5.554969
11022,5.554969
11032,5.554969
11034,5.554969
12001,3.17595
12002,3.17595
12014,3.17595
12029,3.17595
12036,3.17595
12037,3.17595
12041,3.17595
12054,3.17595
13001,5.554969
13003,5.554969
13004,5.554969
13007,5.554969
13010,5.554969
13012,5.554969
13013,5.554969
13019,5.554969
15005,10.49904
15012,10.49904
15016,10.49904
15023,10.49904
15024,10.49904
15026,10.49904
15027,10.49904
15030,10.49904
23003,-3.428194
23007,-3.428194
23016,-3.428194
23027,-3.428194
23031,-3.428194
23035,-3.428194
23036,-3.428194
23039,-3.428194
27001,4.233634
27003,4.233634
27006,4.233634
27009,4.233634
27011,4.233634
27029,4.233634
27030,4.233634
27039,4.233634
31001,4.233634
31002,4.233634
31003,4.233634
31004,4.233634
31005,4.233634
31009,4.233634
31012,4.233634
31014,4.233634
36002,5.554969
36011,5.554969
36013,5.554969
36018,5.554969
36021,5.554969
36040,5.554969
36046,5.554969
36053,5.554969
38001,10.49904
38002,10.49904
38003,10.49904
38005,10.49904
38006,10.49904
38007,10.49904
38010,10.49904
38013,10.49904
39004,3.17595
39006,3.17595
39007,3.17595
39011,3.17595
39012,3.17595
39013,3.17595
39018,3.17595
39023,3.17595
40001,-3.428194
40003,-3.428194
40004,-3.428194
40005,-3.428194
40006,-3.428194
40008,-3.428194
40009,-3.428194
40011,-3.428194
42001,3.17595
42007,3.17595
42008,3.17595
42010,3.17595
42011,3.17595
42012,3.17595
42013,3.17595
42018,3.17595
42025,3.17595
44003,10.49904
44006,10.49904
44007,10.49904
44008,10.49904
44013,10.49904
44019,10.49904
44027,10.49904
44028,10.49904
45001,7.173061
45002,7.173061
45009,7.173061
45010,7.173061
45011,7.173061
45012,7.173061
45016,7.173061
45019,7.173061
51002,7.173061
51006,7.173061
51009,7.173061
51011,7.173061
51022,7.173061
51027,7.173061
51030,7.173061
57001,-.7507756
57003,-.7507756
57004,-.7507756
57005,-.7507756
57006,-.7507756
57007,-.7507756
57008,-.7507756
57009,-.7507756
57010,-.7507756
66001,3.17595
66002,3.17595
66003,3.17595
66004,3.17595
66006,3.17595
66009,3.17595
66010,3.17595
74003,7.173061
74007,7.173061
74008,7.173061
74013,7.173061
74015,7.173061
74016,7.173061
74019,7.173061
74026,7.173061
95002,7.173061
95003,7.173061
95008,7.173061
95020,7.173061
95025,7.173061
95028,7.173061
95030,7.173061
95032,7.173061
98006,7.173061
98008,7.173061
98009,7.173061
98010,7.173061
98011,7.173061
98017,7.173061
98018,7.173061
98026,7.173061
99002,3.17595
99003,3.17595
99004,3.17595
99007,3.17595
99009,3.17595
99011,3.17595
99012,3.17595
99013,3.17595
100001,7.173061
100003,7.173061
100006,7.173061
100007,7.173061
100011,7.173061
100016,7.173061
100017,7.173061
102002,10.49904
102003,10.49904
102005,10.49904
102007,10.49904
102013,10.49904
102016,10.49904
102017,10.49904
102018,10.49904
103002,7.173061
103003,7.173061
103007,7.173061
103010,7.173061
103012,7.173061
103013,7.173061
103016,7.173061
103022,7.173061
109001,-3.428194
109005,-3.428194
109006,-3.428194
109007,-3.428194
109011,-3.428194
109014,-3.428194
109018,-3.428194
109025,-3.428194
111001,3.17595
111002,3.17595
111004,3.17595
111006,3.17595
111009,3.17595
111011,3.17595
111012,3.17595
111016,3.17595
112006,5.554969
112009,5.554969
112012,5.554969
112016,5.554969
112030,5.554969
112031,5.554969
112037,5.554969
112040,5.554969
114002,-3.428194
114003,-3.428194
114006,-3.428194
114007,-3.428194
114010,-3.428194
114012,-3.428194
114015,-3.428194
114016,-3.428194
117003,7.173061
117009,7.173061
117012,7.173061
117015,7.173061
117020,7.173061
117026,7.173061
117028,7.173061
117029,7.173061
121004,5.554969
121007,5.554969
121008,5.554969
121009,5.554969
121013,5.554969
121018,5.554969
121021,5.554969
122001,3.17595
122003,3.17595
122009,3.17595
122012,3.17595
122018,3.17595
122021,3.17595
122027,3.17595
122031,3.17595
123001,-3.428194
123005,-3.428194
123006,-3.428194
123008,-3.428194
