subject,WTP
3001,21.07406
3004,21.07406
3008,21.07406
3009,21.07406
3010,21.07406
3011,21.07406
3014,21.07406
3015,21.07406
4003,-13.71821
4006,-13.71821
4010,-13.71821
4011,-13.71821
4013,-13.71821
4016,-13.71821
4022,-13.71821
4024,-13.71821
11006,-13.71821
11008,-13.71821
11009,-13.71821
11010,-13.71821
11012,-13.71821
11016,-13.71821
11022,-13.71821
11032,-13.71821
11034,-13.71821
12001,21.07406
12002,21.07406
12014,21.07406
12029,21.07406
12036,21.07406
12037,21.07406
12041,21.07406
12054,21.07406
13001,-13.71821
13003,-13.71821
13004,-13.71821
13007,-13.71821
13010,-13.71821
13012,-13.71821
13013,-13.71821
13019,-13.71821
15005,58.77187
15012,58.77187
15016,58.77187
15023,58.77187
15024,58.77187
15026,58.77187
15027,58.77187
15030,58.77187
23003,21.07406
23007,21.07406
23016,21.07406
23027,21.07406
23031,21.07406
23035,21.07406
23036,21.07406
23039,21.07406
27001,-13.71821
27003,-13.71821
27006,-13.71821
27009,-13.71821
27011,-13.71821
27029,-13.71821
27030,-13.71821
27039,-13.71821
31001,-13.71821
31002,-13.71821
31003,-13.71821
31004,-13.71821
31005,-13.71821
31009,-13.71821
31012,-13.71821
31014,-13.71821
36002,-13.71821
36011,-13.71821
36013,-13.71821
36018,-13.71821
36021,-13.71821
36040,-13.71821
36046,-13.71821
36053,-13.71821
38001,58.77187
38002,58.77187
38003,58.77187
38005,58.77187
38006,58.77187
38007,58.77187
38010,58.77187
38013,58.77187
39004,21.07406
39006,21.07406
39007,21.07406
39011,21.07406
39012,21.07406
39013,21.07406
39018,21.07406
39023,21.07406
40001,21.07406
40003,21.07406
40004,21.07406
40005,21.07406
40006,21.07406
40008,21.07406
40009,21.07406
40011,21.07406
42001,21.07406
42007,21.07406
42008,21.07406
42010,21.07406
42011,21.07406
42012,21.07406
42013,21.07406
42018,21.07406
42025,21.07406
44003,58.77187
44006,58.77187
44007,58.77187
44008,58.77187
44013,58.77187
44019,58.77187
44027,58.77187
44028,58.77187
45001,82.10667
45002,82.10667
45009,82.10667
45010,82.10667
45011,82.10667
45012,82.10667
45016,82.10667
45019,82.10667
51002,82.10667
51006,82.10667
51009,82.10667
51011,82.10667
51022,82.10667
51027,82.10667
51030,82.10667
57001,-13.71821
57003,-13.71821
57004,-13.71821
57005,-13.71821
57006,-13.71821
57007,-13.71821
57008,-13.71821
57009,-13.71821
57010,-13.71821
66001,21.07406
66002,21.07406
66003,21.07406
66004,21.07406
66006,21.07406
66009,21.07406
66010,21.07406
74003,82.10667
74007,82.10667
74008,82.10667
74013,82.10667
74015,82.10667
74016,82.10667
74019,82.10667
74026,82.10667
95002,82.10667
95003,82.10667
95008,82.10667
95020,82.10667
95025,82.10667
95028,82.10667
95030,82.10667
95032,82.10667
98006,82.10667
98008,82.10667
98009,82.10667
98010,82.10667
98011,82.10667
98017,82.10667
98018,82.10667
98026,82.10667
99002,21.07406
99003,21.07406
99004,21.07406
99007,21.07406
99009,21.07406
99011,21.07406
99012,21.07406
99013,21.07406
100001,82.10667
100003,82.10667
100006,82.10667
100007,82.10667
100011,82.10667
100016,82.10667
100017,82.10667
102002,58.77187
102003,58.77187
102005,58.77187
102007,58.77187
102013,58.77187
102016,58.77187
102017,58.77187
102018,58.77187
103002,82.10667
103003,82.10667
103007,82.10667
103010,82.10667
103012,82.10667
103013,82.10667
103016,82.10667
103022,82.10667
109001,21.07406
109005,21.07406
109006,21.07406
109007,21.07406
109011,21.07406
109014,21.07406
109018,21.07406
109025,21.07406
111001,21.07406
111002,21.07406
111004,21.07406
111006,21.07406
111009,21.07406
111011,21.07406
111012,21.07406
111016,21.07406
112006,-13.71821
112009,-13.71821
112012,-13.71821
112016,-13.71821
112030,-13.71821
112031,-13.71821
112037,-13.71821
112040,-13.71821
114002,21.07406
114003,21.07406
114006,21.07406
114007,21.07406
114010,21.07406
114012,21.07406
114015,21.07406
114016,21.07406
117003,82.10667
117009,82.10667
117012,82.10667
117015,82.10667
117020,82.10667
117026,82.10667
117028,82.10667
117029,82.10667
121004,-13.71821
121007,-13.71821
121008,-13.71821
121009,-13.71821
121013,-13.71821
121018,-13.71821
121021,-13.71821
122001,21.07406
122003,21.07406
122009,21.07406
122012,21.07406
122018,21.07406
122021,21.07406
122027,21.07406
122031,21.07406
123001,21.07406
123005,21.07406
123006,21.07406
123008,21.07406
123015,21.07406
123025,21.07406
123026,21.07406
123028,21.07406
126001,21.07406
126003,21.07406
126006,21.07406
126008,21.07406
126009,21.07406
126010,21.07406
126011,21.07406
126014,21.07406
127004,82.10667
127006,82.10667
127007,82.10667
127008,82.10667
127012,82.10667
127018,82.10667
127020,82.10667
128001,82.10667
128003,82.10667
128007,82.10667
128008,82.10667
128010,82.10667
128012,82.10667
128013,82.10667
128017,82.10667
132009,21.07406
132014,21.07406
132018,21.07406
132019,21.07406
132025,21.07406
132026,21.07406
132029,21.07406
132030,21.07406
132031,21.07406
134004,82.10667
134005,82.10667
134015,82.10667
134020,82.10667
134021,82.10667
134029,82.10667
134039,82.10667
134042,82.10667
137002,82.10667
137003,82.10667
137004,82.10667
137006,82.10667
137014,82.10667
137017,82.10667
137021,82.10667
137025,82.10667
148004,21.07406
148005,21.07406
148009,21.07406
148011,21.07406
148012,21.07406
148013,21.07406
148019,21.07406
148034,21.07406
160001,21.07406
160003,21.07406
160005,21.07406
160008,21.07406
160017,21.07406
160018,21.07406
160021,21.07406
160027,21.07406
161003,82.10667
161018,82.10667
161022,82.10667
161025,82.10667
161040,82.10667
161049,82.10667
161052,82.10667
161055,82.10667
165007,21.07406
165010,21.07406
165013,21.07406
165015,21.07406
165021,21.07406
165022,21.07406
165023,21.07406
165041,21.07406
167003,21.07406
167004,21.07406
167009,21.07406
167013,21.07406
167014,21.07406
167015,21.07406
167020,21.07406
167021,21.07406
172001,21.07406
172008,21.07406
172012,21.07406
172017,21.07406
172018,21.07406
172019,21.07406
172022,21.07406
172031,21.07406
180001,21.07406
180002,21.07406
180003,21.07406
180004,21.07406
180006,21.07406
180007,21.07406
180009,21.07406
180012,21.07406
182001,82.10667
182005,82.10667
182006,82.10667
182008,82.10667
182025,82.10667
182028,82.10667
182030,82.10667
182047,82.10667
184003,82.10667
184019,82.10667
184021,82.10667
184024,82.10667
184025,82.10667
184035,82.10667
184040,82.10667
184049,82.10667
201001,-13.71821
201004,-13.71821
201005,-13.71821
201006,-13.71821
201008,-13.71821
201009,-13.71821
201011,-13.71821
201012,-13.71821
215002,82.10667
215005,82.10667
215006,82.10667
215008,82.10667
215015,82.10667
215017,82.10667
215018,82.10667
215025,82.10667
217001,21.07406
217003,21.07406
217006,21.07406
217012,21.07406
217015,21.07406
217016,21.07406
217019,21.07406
217023,21.07406
219012,82.10667
219022,82.10667
219024,82.10667
219033,82.10667
219038,82.10667
219046,82.10667
219048,82.10667
219054,82.10667
220002,82.10667
220010,82.10667
220013,82.10667
220019,82.10667
220022,82.10667
220023,82.10667
220029,82.10667
220031,82.10667
227008,82.10667
227013,82.10667
227016,82.10667
227017,82.10667
227019,82.10667
227026,82.10667
227031,82.10667
227035,82.10667
229004,21.07406
229008,21.07406
229012,21.07406
229024,21.07406
229025,21.07406
229027,21.07406
229031,21.07406
229032,21.07406
231002,82.10667
231006,82.10667
231011,82.10667
231013,82.10667
231032,82.10667
231035,82.10667
231036,82.10667
231037,82.10667
232010,-13.71821
232011,-13.71821
232013,-13.71821
232017,-13.71821
232036,-13.71821
232041,-13.71821
232049,-13.71821
232057,-13.71821
243001,82.10667
243002,82.10667
243003,82.10667
243008,82.10667
243011,82.10667
243015,82.10667
243016,82.10667
243022,82.10667
249001,58.77187
249002,58.77187
249003,58.77187
249004,58.77187
249005,58.77187
249007,58.77187
249008,58.77187
249009,58.77187
253002,21.07406
253003,21.07406
253004,21.07406
253007,21.07406
253015,21.07406
253017,21.07406
253021,21.07406
253028,21.07406
286005,82.10667
286007,82.10667
286015,82.10667
286026,82.10667
286028,82.10667
286029,82.10667
286034,82.10667
286041,82.10667
286044,82.10667
287001,82.10667
287005,82.10667
287006,82.10667
287013,82.10667
287014,82.10667
287017,82.10667
287023,82.10667
287026,82.10667
294005,21.07406
294011,21.07406
294013,21.07406
294018,21.07406
294019,21.07406
294022,21.07406
294048,21.07406
294051,21.07406
299014,21.07406
299016,21.07406
299017,21.07406
299033,21.07406
299045,21.07406
299047,21.07406
299048,21.07406
299058,21.07406
500011,21.07406
500012,21.07406
500016,21.07406
500018,21.07406
500019,21.07406
500022,21.07406
500023,21.07406
500024,21.07406
502003,21.07406
502004,21.07406
502006,21.07406
502011,21.07406
502012,21.07406
502013,21.07406
502015,21.07406
502033,21.07406
508002,-13.71821
508004,-13.71821
508007,-13.71821
508008,-13.71821
508011,-13.71821
508013,-13.71821
508017,-13.71821
508027,-13.71821
510007,58.77187
510010,58.77187
510011,58.77187
510012,58.77187
510023,58.77187
510025,58.77187
510026,58.77187
510029,58.77187
513001,21.07406
513003,21.07406
513005,21.07406
513007,21.07406
513014,21.07406
513017,21.07406
513019,21.07406
513021,21.07406
516009,-13.71821
516011,-13.71821
516014,-13.71821
516015,-13.71821
516018,-13.71821
516020,-13.71821
516023,-13.71821
516026,-13.71821
517005,21.07406
517010,21.07406
517013,21.07406
517024,21.07406
517038,21.07406
517041,21.07406
517044,21.07406
517047,21.07406
519006,21.07406
519008,21.07406
519009,21.07406
519013,21.07406
519022,21.07406
519027,21.07406
519035,21.07406
519038,21.07406
524002,82.10667
524004,82.10667
524005,82.10667
524008,82.10667
524010,82.10667
524011,82.10667
524014,82.10667
524023,82.10667
526001,82.10667
526002,82.10667
526011,82.10667
526021,82.10667
526022,82.10667
526023,82.10667
526025,82.10667
526035,82.10667
529001,82.10667
529006,82.10667
529010,82.10667
529011,82.10667
529016,82.10667
529020,82.10667
529023,82.10667
529024,82.10667
531002,-13.71821
531005,-13.71821
531013,-13.71821
531020,-13.71821
531026,-13.71821
531029,-13.71821
531032,-13.71821
532002,-13.71821
532009,-13.71821
532010,-13.71821
532011,-13.71821
532017,-13.71821
532020,-13.71821
532024,-13.71821
537001,21.07406
537005,21.07406
537006,21.07406
537007,21.07406
537009,21.07406
537012,21.07406
537019,21.07406
537026,21.07406
538002,82.10667
538008,82.10667
538010,82.10667
538020,82.10667
538022,82.10667
538023,82.10667
538032,82.10667
538038,82.10667
550001,82.10667
550002,82.10667
550006,82.10667
550007,82.10667
550011,82.10667
550013,82.10667
550014,82.10667
550015,82.10667
552001,82.10667
552002,82.10667
552005,82.10667
552008,82.10667
552022,82.10667
552035,82.10667
552040,82.10667
552043,82.10667
554008,21.07406
554010,21.07406
554011,21.07406
554017,21.07406
554018,21.07406
554020,21.07406
554027,21.07406
554028,21.07406
557001,82.10667
557002,82.10667
557003,82.10667
557005,82.10667
557006,82.10667
557010,82.10667
557011,82.10667
557014,82.10667
566005,82.10667
566006,82.10667
566009,82.10667
566010,82.10667
566015,82.10667
566021,82.10667
566023,82.10667
566031,82.10667
569001,82.10667
569002,82.10667
569003,82.10667
569004,82.10667
569006,82.10667
569007,82.10667
569008,82.10667
569010,82.10667
570006,21.07406
570007,21.07406
570008,21.07406
570017,21.07406
570019,21.07406
570034,21.07406
570041,21.07406
603002,21.07406
603008,21.07406
603009,21.07406
603012,21.07406
603013,21.07406
603015,21.07406
603020,21.07406
603022,21.07406
631022,82.10667
631024,82.10667
631029,82.10667
631032,82.10667
631034,82.10667
631037,82.10667
631038,82.10667
631045,82.10667
633001,21.07406
633004,21.07406
633005,21.07406
633007,21.07406
633009,21.07406
633010,21.07406
633014,21.07406
633019,21.07406
634001,82.10667
634002,82.10667
634003,82.10667
634004,82.10667
634005,82.10667
634010,82.10667
634014,82.10667
634017,82.10667
659001,21.07406
659002,21.07406
659005,21.07406
659012,21.07406
659014,21.07406
659021,21.07406
659022,21.07406
659026,21.07406
662001,21.07406
662004,21.07406
662007,21.07406
662009,21.07406
662021,21.07406
662030,21.07406
662039,21.07406
662040,21.07406
702005,-13.71821
702006,-13.71821
702007,-13.71821
702008,-13.71821
702011,-13.71821
702019,-13.71821
702026,-13.71821
702035,-13.71821
704002,-13.71821
704008,-13.71821
704009,-13.71821
704013,-13.71821
704014,-13.71821
704015,-13.71821
704016,-13.71821
704021,-13.71821
718001,82.10667
718002,82.10667
718003,82.10667
718005,82.10667
718006,82.10667
718007,82.10667
718010,82.10667
718011,82.10667
720004,21.07406
720005,21.07406
720007,21.07406
720009,21.07406
720011,21.07406
720014,21.07406
720025,21.07406
720029,21.07406
740002,82.10667
740003,82.10667
740006,82.10667
740007,82.10667
740008,82.10667
740010,82.10667
740011,82.10667
740016,82.10667
741001,82.10667
741002,82.10667
741004,82.10667
741007,82.10667
741010,82.10667
741011,82.10667
741013,82.10667
742001,82.10667
742003,82.10667
742008,82.10667
742010,82.10667
742011,82.10667
742014,82.10667
742015,82.10667
742017,82.10667
743001,82.10667
743002,82.10667
743003,82.10667
743004,82.10667
743005,82.10667
743006,82.10667
743008,82.10667
743009,82.10667
744001,82.10667
744002,82.10667
744003,82.10667
744004,82.10667
744006,82.10667
744007,82.10667
744008,82.10667
744009,82.10667
746001,82.10667
746002,82.10667
746003,82.10667
746005,82.10667
746006,82.10667
746008,82.10667
746012,82.10667
746013,82.10667
747001,82.10667
747002,82.10667
747003,82.10667
747004,82.10667
747005,82.10667
747008,82.10667
747012,82.10667
747014,82.10667
752003,82.10667
752011,82.10667
752012,82.10667
752015,82.10667
752017,82.10667
752021,82.10667
752024,82.10667
752025,82.10667
753001,82.10667
753004,82.10667
753005,82.10667
753007,82.10667
753008,82.10667
753012,82.10667
753014,82.10667
753016,82.10667
756001,21.07406
756002,21.07406
756007,21.07406
756014,21.07406
756015,21.07406
756016,21.07406
756018,21.07406
756019,21.07406
764001,82.10667
764003,82.10667
764006,82.10667
764016,82.10667
764023,82.10667
764027,82.10667
764029,82.10667
764032,82.10667
767001,82.10667
767002,82.10667
767003,82.10667
767005,82.10667
767006,82.10667
767011,82.10667
767012,82.10667
768001,21.07406
768002,21.07406
768005,21.07406
768007,21.07406
768009,21.07406
768015,21.07406
768018,21.07406
768022,21.07406
769001,82.10667
769002,82.10667
769004,82.10667
769005,82.10667
769010,82.10667
769011,82.10667
769017,82.10667
769018,82.10667
770004,21.07406
770005,21.07406
770006,21.07406
770009,21.07406
770011,21.07406
770012,21.07406
770015,21.07406
770023,21.07406
771001,82.10667
771003,82.10667
771006,82.10667
771007,82.10667
771008,82.10667
771009,82.10667
771010,82.10667
771011,82.10667
773001,-13.71821
773003,-13.71821
773005,-13.71821
773006,-13.71821
773010,-13.71821
773016,-13.71821
773018,-13.71821
773020,-13.71821
774001,21.07406
774017,21.07406
774032,21.07406
774036,21.07406
774038,21.07406
774040,21.07406
774047,21.07406
774048,21.07406
775003,21.07406
775004,21.07406
775005,21.07406
775011,21.07406
775012,21.07406
775013,21.07406
775030,21.07406
775034,21.07406
776007,-13.71821
776010,-13.71821
776012,-13.71821
776018,-13.71821
776022,-13.71821
776024,-13.71821
776034,-13.71821
776036,-13.71821
777001,58.77187
777005,58.77187
777006,58.77187
777007,58.77187
777008,58.77187
777016,58.77187
777024,58.77187
777030,58.77187
778002,-13.71821
778003,-13.71821
778010,-13.71821
778011,-13.71821
778012,-13.71821
778016,-13.71821
778038,-13.71821
778043,-13.71821
779001,-13.71821
779003,-13.71821
779004,-13.71821
779005,-13.71821
779006,-13.71821
779007,-13.71821
779008,-13.71821
779011,-13.71821
781002,21.07406
781003,21.07406
781004,21.07406
781005,21.07406
781006,21.07406
781009,21.07406
781015,21.07406
781019,21.07406
782001,82.10667
782006,82.10667
782008,82.10667
782018,82.10667
782023,82.10667
782026,82.10667
782027,82.10667
782028,82.10667
783001,82.10667
783002,82.10667
783006,82.10667
783013,82.10667
783015,82.10667
783016,82.10667
783017,82.10667
783019,82.10667
784001,21.07406
784002,21.07406
784003,21.07406
784004,21.07406
784005,21.07406
784006,21.07406
784007,21.07406
784009,21.07406
787001,-13.71821
787002,-13.71821
787003,-13.71821
787004,-13.71821
787018,-13.71821
787020,-13.71821
787024,-13.71821
787025,-13.71821
789001,82.10667
789002,82.10667
789004,82.10667
789006,82.10667
789016,82.10667
789017,82.10667
789018,82.10667
789019,82.10667
791002,21.07406
791003,21.07406
791004,21.07406
791005,21.07406
791008,21.07406
791009,21.07406
791011,21.07406
791014,21.07406
792003,58.77187
792004,58.77187
792005,58.77187
792006,58.77187
792008,58.77187
792016,58.77187
792017,58.77187
792027,58.77187
794012,21.07406
794014,21.07406
794018,21.07406
794021,21.07406
794032,21.07406
794033,21.07406
794035,21.07406
794056,21.07406
795001,-13.71821
795002,-13.71821
795003,-13.71821
795004,-13.71821
795006,-13.71821
795007,-13.71821
795015,-13.71821
795018,-13.71821
796002,-13.71821
796005,-13.71821
796009,-13.71821
796010,-13.71821
796011,-13.71821
796017,-13.71821
796025,-13.71821
796026,-13.71821
