subject,WTP
3001,39.39877
3004,-17.14477
3008,4.602412
3009,56.89759
3010,56.89759
3011,39.39877
3014,56.89759
3015,56.89759
4003,56.89759
4006,4.602412
4010,56.89759
4011,56.89759
4013,4.602412
4016,39.39877
4022,4.602412
4024,4.602412
11006,56.89759
11008,4.602412
11009,39.39877
11010,56.89759
11012,4.602412
11016,-17.14477
11022,4.602412
11032,56.89759
11034,-17.14477
12001,4.602412
12002,56.89759
12014,56.89759
12029,4.602412
12036,56.89759
12037,-17.14477
12041,56.89759
12054,39.39877
13001,4.602412
13003,4.602412
13004,-17.14477
13007,39.39877
13010,56.89759
13012,56.89759
13013,56.89759
13019,-17.14477
15005,4.602412
15012,56.89759
15016,56.89759
15023,56.89759
15024,-17.14477
15026,56.89759
15027,4.602412
15030,-17.14477
23003,56.89759
23007,56.89759
23016,39.39877
23027,56.89759
23031,56.89759
23035,56.89759
23036,4.602412
23039,56.89759
27001,4.602412
27003,-17.14477
27006,4.602412
27009,4.602412
27011,56.89759
27029,4.602412
27030,56.89759
27039,39.39877
31001,56.89759
31002,-17.14477
31003,4.602412
31004,39.39877
31005,4.602412
31009,39.39877
31012,39.39877
31014,56.89759
36002,56.89759
36011,4.602412
36013,4.602412
36018,56.89759
36021,-17.14477
36040,-17.14477
36046,-17.14477
36053,-17.14477
38001,4.602412
38002,39.39877
38003,56.89759
38005,-17.14477
38006,56.89759
38007,-17.14477
38010,4.602412
38013,56.89759
39004,4.602412
39006,4.602412
39007,56.89759
39011,-17.14477
39012,56.89759
39013,56.89759
39018,-17.14477
39023,4.602412
40001,-17.14477
40003,-17.14477
40004,56.89759
40005,-17.14477
40006,56.89759
40008,-17.14477
40009,56.89759
40011,4.602412
42001,39.39877
42007,39.39877
42008,56.89759
42010,4.602412
42011,4.602412
42012,56.89759
42013,56.89759
42018,56.89759
42025,4.602412
44003,-17.14477
44006,39.39877
44007,4.602412
44008,56.89759
44013,4.602412
44019,56.89759
44027,4.602412
44028,4.602412
45001,-17.14477
45002,-17.14477
45009,-17.14477
45010,56.89759
45011,56.89759
45012,56.89759
45016,4.602412
45019,4.602412
51002,56.89759
51006,56.89759
51009,56.89759
51011,-17.14477
51022,-17.14477
51027,4.602412
51030,56.89759
57001,4.602412
57003,56.89759
57004,4.602412
57005,-17.14477
57006,4.602412
57007,56.89759
57008,-17.14477
57009,4.602412
57010,56.89759
66001,-17.14477
66002,56.89759
66003,56.89759
66004,39.39877
66006,56.89759
66009,56.89759
66010,39.39877
74003,-17.14477
74007,4.602412
74008,-17.14477
74013,56.89759
74015,4.602412
74016,39.39877
74019,4.602412
74026,56.89759
95002,56.89759
95003,-17.14477
95008,-17.14477
95020,4.602412
95025,39.39877
95028,56.89759
95030,-17.14477
95032,56.89759
98006,56.89759
98008,-17.14477
98009,56.89759
98010,-17.14477
98011,-17.14477
98017,4.602412
98018,39.39877
98026,4.602412
99002,4.602412
99003,4.602412
99004,56.89759
99007,4.602412
99009,56.89759
99011,56.89759
99012,4.602412
99013,4.602412
100001,-17.14477
100003,56.89759
100006,-17.14477
100007,56.89759
100011,4.602412
100016,56.89759
100017,56.89759
102002,56.89759
102003,56.89759
102005,-17.14477
102007,-17.14477
102013,56.89759
102016,-17.14477
102017,4.602412
102018,56.89759
103002,-17.14477
103003,-17.14477
103007,4.602412
103010,56.89759
103012,56.89759
103013,56.89759
103016,4.602412
103022,39.39877
109001,56.89759
109005,-17.14477
109006,-17.14477
109007,-17.14477
109011,56.89759
109014,-17.14477
109018,-17.14477
109025,-17.14477
111001,4.602412
111002,-17.14477
111004,4.602412
111006,4.602412
111009,56.89759
111011,-17.14477
111012,4.602412
111016,4.602412
112006,4.602412
112009,-17.14477
112012,-17.14477
112016,4.602412
112030,56.89759
112031,56.89759
112037,4.602412
112040,56.89759
114002,39.39877
114003,4.602412
114006,56.89759
114007,4.602412
114010,56.89759
114012,56.89759
114015,56.89759
114016,39.39877
117003,4.602412
117009,4.602412
117012,4.602412
117015,4.602412
117020,56.89759
117026,56.89759
117028,56.89759
117029,56.89759
121004,4.602412
121007,-17.14477
