subject,WTP
3001,16.6002
3004,22.96969
3008,-1.349617
3009,-1.349617
3010,10.68388
3011,16.6002
3014,22.96969
3015,16.6002
4003,16.6002
4006,22.96969
4010,16.6002
4011,10.68388
4013,-1.349617
4016,22.96969
4022,16.6002
4024,-1.349617
11006,22.96969
11008,-1.349617
11009,10.68388
11010,16.6002
11012,-1.349617
11016,-1.349617
11022,-1.349617
11032,22.96969
11034,10.68388
12001,-1.349617
12002,10.68388
12014,-1.349617
12029,16.6002
12036,16.6002
12037,10.68388
12041,16.6002
12054,10.68388
13001,16.6002
13003,-1.349617
13004,16.6002
13007,16.6002
13010,22.96969
13012,10.68388
13013,10.68388
13019,10.68388
15005,16.6002
15012,16.6002
15016,22.96969
15023,10.68388
15024,22.96969
15026,10.68388
15027,-1.349617
15030,22.96969
23003,10.68388
23007,10.68388
23016,22.96969
23027,10.68388
23031,16.6002
23035,10.68388
23036,16.6002
23039,16.6002
27001,-1.349617
27003,10.68388
27006,10.68388
27009,16.6002
27011,-1.349617
27029,10.68388
27030,22.96969
27039,16.6002
31001,10.68388
31002,10.68388
31003,10.68388
31004,10.68388
31005,-1.349617
31009,16.6002
31012,16.6002
31014,16.6002
36002,16.6002
36011,16.6002
36013,-1.349617
36018,16.6002
36021,10.68388
36040,10.68388
36046,16.6002
36053,10.68388
38001,-1.349617
38002,16.6002
38003,10.68388
38005,22.96969
38006,22.96969
38007,16.6002
38010,-1.349617
38013,10.68388
39004,10.68388
39006,-1.349617
39007,-1.349617
39011,10.68388
39012,-1.349617
39013,22.96969
39018,-1.349617
39023,22.96969
40001,22.96969
40003,16.6002
40004,10.68388
40005,16.6002
40006,16.6002
40008,22.96969
40009,16.6002
40011,-1.349617
42001,22.96969
42007,22.96969
42008,10.68388
42010,16.6002
42011,-1.349617
42012,22.96969
42013,16.6002
42018,16.6002
42025,-1.349617
44003,22.96969
44006,22.96969
44007,22.96969
44008,16.6002
44013,10.68388
44019,22.96969
44027,22.96969
44028,10.68388
45001,10.68388
45002,16.6002
45009,22.96969
45010,22.96969
45011,16.6002
45012,16.6002
45016,10.68388
45019,-1.349617
51002,16.6002
51006,10.68388
51009,16.6002
51011,16.6002
51022,-1.349617
51027,-1.349617
51030,16.6002
57001,22.96969
57003,22.96969
57004,-1.349617
57005,22.96969
57006,-1.349617
57007,-1.349617
57008,22.96969
57009,10.68388
57010,16.6002
66001,22.96969
66002,16.6002
66003,-1.349617
66004,-1.349617
66006,16.6002
66009,22.96969
66010,10.68388
74003,22.96969
74007,-1.349617
74008,22.96969
74013,10.68388
74015,-1.349617
74016,10.68388
74019,-1.349617
74026,10.68388
95002,22.96969
95003,22.96969
95008,22.96969
95020,-1.349617
95025,10.68388
95028,22.96969
95030,16.6002
95032,22.96969
98006,10.68388
98008,10.68388
98009,10.68388
98010,10.68388
98011,-1.349617
98017,-1.349617
98018,-1.349617
98026,10.68388
99002,16.6002
99003,22.96969
99004,16.6002
99007,16.6002
99009,10.68388
99011,22.96969
99012,16.6002
99013,-1.349617
100001,22.96969
100003,10.68388
100006,16.6002
100007,10.68388
100011,22.96969
100016,10.68388
100017,22.96969
102002,16.6002
102003,22.96969
102005,10.68388
102007,16.6002
102013,16.6002
102016,22.96969
102017,16.6002
102018,-1.349617
103002,22.96969
103003,10.68388
103007,-1.349617
103010,22.96969
103012,-1.349617
103013,16.6002
103016,-1.349617
103022,22.96969
109001,16.6002
109005,16.6002
109006,16.6002
109007,16.6002
109011,22.96969
109014,22.96969
109018,22.96969
109025,22.96969
111001,22.96969
111002,-1.349617
111004,16.6002
111006,-1.349617
111009,-1.349617
111011,16.6002
111012,10.68388
111016,-1.349617
112006,10.68388
112009,10.68388
112012,16.6002
112016,-1.349617
112030,16.6002
112031,-1.349617
112037,22.96969
112040,22.96969
114002,16.6002
114003,-1.349617
114006,10.68388
114007,-1.349617
114010,16.6002
114012,16.6002
114015,-1.349617
114016,10.68388
117003,-1.349617
117009,-1.349617
117012,16.6002
117015,16.6002
117020,16.6002
117026,-1.349617
117028,10.68388
117029,10.68388
121004,22.96969
121007,22.96969
121008,22.96969
121009,-1.349617
121013,22.96969
121018,10.68388
121021,16.6002
122001,10.68388
122003,10.68388
122009,10.68388
122012,-1.349617
122018,10.68388
122021,10.68388
122027,-1.349617
122031,16.6002
123001,16.6002
123005,16.6002
123006,16.6002
123008,22.96969
123015,22.96969
123025,22.96969
123026,16.6002
123028,10.68388
126001,10.68388
126003,-1.349617
126006,16.6002
126008,16.6002
126009,16.6002
126010,10.68388
126011,-1.349617
126014,16.6002
127004,-1.349617
127006,16.6002
127007,16.6002
127008,22.96969
127012,16.6002
127018,-1.349617
127020,-1.349617
128001,22.96969
128003,22.96969
128007,-1.349617
128008,-1.349617
128010,16.6002
128012,10.68388
128013,10.68388
128017,22.96969
132009,-1.349617
132014,10.68388
132018,10.68388
132019,-1.349617
132025,16.6002
132026,-1.349617
132029,10.68388
132030,-1.349617
132031,-1.349617
134004,-1.349617
134005,-1.349617
134015,-1.349617
134020,22.96969
134021,10.68388
134029,16.6002
134039,-1.349617
134042,22.96969
137002,16.6002
137003,-1.349617
137004,10.68388
137006,10.68388
137014,-1.349617
137017,16.6002
137021,22.96969
137025,22.96969
148004,16.6002
148005,16.6002
148009,10.68388
148011,16.6002
148012,16.6002
148013,16.6002
148019,22.96969
148034,-1.349617
160001,10.68388
160003,22.96969
160005,22.96969
160008,22.96969
160017,22.96969
160018,22.96969
160021,-1.349617
160027,-1.349617
161003,16.6002
161018,22.96969
161022,16.6002
161025,16.6002
161040,10.68388
161049,10.68388
161052,10.68388
161055,10.68388
165007,16.6002
165010,10.68388
165013,16.6002
165015,16.6002
165021,16.6002
165022,22.96969
165023,10.68388
165041,16.6002
167003,10.68388
167004,22.96969
167009,-1.349617
167013,10.68388
167014,16.6002
167015,22.96969
167020,-1.349617
167021,16.6002
172001,-1.349617
172008,-1.349617
172012,16.6002
172017,16.6002
172018,10.68388
172019,-1.349617
172022,16.6002
172031,16.6002
180001,-1.349617
180002,16.6002
180003,16.6002
180004,16.6002
180006,-1.349617
180007,10.68388
180009,-1.349617
180012,10.68388
182001,16.6002
182005,-1.349617
182006,22.96969
182008,10.68388
182025,22.96969
182028,22.96969
182030,22.96969
182047,16.6002
184003,10.68388
184019,10.68388
184021,16.6002
184024,10.68388
184025,10.68388
184035,10.68388
184040,22.96969
184049,10.68388
