subject,WTP
3001,-2.034884
3004,.882862
3008,-1.722175
3009,-2.41774
3010,1.526712
3011,7.671236
3014,-1.948784
3015,-1.833401
4003,.8882763
4006,1.378907
4010,.8882763
4011,4.21769
4013,-2.472934
4016,3.34618
4022,-1.543562
4024,3.339222
11006,30.97425
11008,-3.217831
11009,2.078503
11010,2.605434
11012,1.271852
11016,-3.29419
11022,1.913509
11032,6.7496
11034,4.547733
12001,1.553456
12002,5.249154
12014,2.642322
12029,4.951137
12036,6.152571
12037,7.899767
12041,6.152571
12054,.7035066
13001,-2.388803
13003,1.913509
13004,5.913798
13007,-.273788
13010,6.7496
13012,.8942617
13013,1.99481
13019,5.638352
15005,.7324923
15012,3.214322
15016,5.258799
15023,6.904641
15024,4.995807
15026,5.277041
15027,-3.457034
15030,4.688356
23003,3.787867
23007,7.156404
23016,12.56451
23027,1.244285
23031,11.05823
23035,1.244285
23036,-4.204945
23039,3.45371
27001,3.727316
27003,9.622413
27006,-2.848444
27009,-3.494728
27011,1.749178
27029,-2.848444
27030,2.851917
27039,9.626595
31001,2.752939
31002,-.4200425
31003,-2.848444
31004,-4.286333
31005,3.727316
31009,9.626595
31012,9.626595
31014,-5.845711
36002,6.918375
36011,5.901221
36013,1.913509
36018,-.268622
36021,5.638352
36040,5.638352
36046,5.913798
36053,4.547733
38001,-3.457034
38002,1.599939
38003,7.343139
38005,-.9086202
38006,4.590412
38007,-2.230691
38010,-3.457034
38013,6.474957
39004,-.6021597
39006,1.553456
39007,-.4147733
39011,7.899767
39012,.7378705
39013,-4.005763
39018,18.28707
39023,-2.545304
40001,3.965518
40003,10.84462
40004,4.330115
40005,-1.087512
40006,.9893463
40008,3.553933
40009,-.9496745
40011,-1.722175
42001,1.066993
42007,1.066993
42008,1.931704
42010,.8943866
42011,1.553456
42012,3.11113
42013,1.245906
42018,6.152571
42025,1.553456
44003,-.9086202
44006,-3.869386
44007,1.344522
44008,3.214322
44013,1.707387
44019,4.590412
44027,-2.971553
44028,1.707387
45001,5.519554
45002,3.760277
45009,6.804986
45010,.3998798
45011,3.831329
45012,.98103
45016,-3.062098
45019,1.095494
51002,9.367939
51006,7.723007
51009,-2.680915
51011,1.817375
51022,7.488621
51027,-.1245757
51030,3.831329
57001,-.5182372
57003,-4.409935
57004,-7.471086
57005,-2.150864
57006,2.754328
57007,-10.54352
57008,-2.150864
