subject,WTP
3001,17.38366
3004,-2.139206
3008,1.177203
3009,6.158941
3010,-3.524075
3011,51.31174
3014,-3.524075
3015,-.2163668
4003,6.158941
4006,1.177203
4010,6.158941
4011,-3.524075
4013,1.177203
4016,27.83842
4022,1.177203
4024,-7.312659
11006,-3.524075
11008,-7.312659
11009,51.31174
11010,6.158941
11012,1.177203
11016,.6156747
11022,-7.312659
11032,-3.524075
11034,.6156747
12001,-7.312659
12002,6.158941
12014,-.2163668
12029,-7.312659
12036,6.158941
12037,-2.139206
12041,6.158941
12054,17.38366
13001,1.177203
13003,-7.312659
13004,-2.139206
13007,17.38366
13010,-3.524075
13012,6.158941
13013,-3.524075
13019,-2.139206
15005,1.177203
15012,-3.524075
15016,-.2163668
15023,20.74889
15024,.6156747
15026,-.2163668
15027,1.177203
15030,-2.139206
23003,-.2163668
23007,6.158941
23016,17.38366
23027,20.74889
23031,6.158941
23035,20.74889
23036,1.177203
23039,-.2163668
27001,-7.312659
27003,-2.139206
27006,1.177203
27009,1.177203
27011,6.158941
27029,1.177203
27030,-3.524075
27039,27.83842
31001,6.158941
31002,-2.139206
31003,1.177203
31004,27.83842
31005,-7.312659
31009,27.83842
31012,27.83842
31014,-.2163668
36002,20.74889
36011,-7.312659
36013,-7.312659
36018,-3.524075
36021,-2.139206
36040,-2.139206
36046,-2.139206
36053,.6156747
38001,1.177203
38002,51.31174
38003,6.158941
38005,-2.139206
38006,-.2163668
38007,.6156747
38010,1.177203
38013,6.158941
39004,1.177203
39006,-7.312659
39007,-3.524075
39011,-2.139206
39012,6.158941
39013,6.158941
39018,.6156747
39023,-.6540166
40001,.6156747
40003,-2.139206
40004,6.158941
40005,.6156747
40006,6.158941
40008,-2.139206
40009,-3.524075
40011,1.177203
42001,27.83842
42007,27.83842
42008,6.158941
42010,1.177203
42011,-7.312659
42012,-3.524075
42013,6.158941
42018,6.158941
42025,-7.312659
44003,-2.139206
44006,17.38366
44007,1.177203
44008,-3.524075
44013,1.177203
44019,-.2163668
44027,1.177203
44028,1.177203
45001,-2.139206
45002,-12.95188
45009,-2.139206
45010,6.158941
45011,6.158941
45012,-3.524075
45016,1.177203
45019,-7.312659
51002,20.74889
51006,20.74889
51009,-.2163668
51011,-2.139206
51022,-2.139206
51027,1.177203
51030,6.158941
57001,1.177203
57003,6.158941
57004,19.06363
57005,-2.139206
57006,1.177203
57007,-3.524075
57008,-2.139206
57009,1.177203
57010,-3.524075
66001,.6156747
66002,6.158941
66003,6.158941
66004,51.31174
66006,-.2163668
66009,-3.524075
66010,17.38366
74003,-2.139206
74007,1.177203
74008,.6156747
74013,-3.524075
74015,-7.312659
74016,17.38366
74019,1.177203
74026,-.2163668
95002,-.2163668
95003,-12.95188
95008,-12.95188
95020,1.177203
95025,27.83842
95028,6.158941
95030,.6156747
95032,6.158941
98006,-.2163668
98008,-2.139206
98009,-3.524075
98010,-2.139206
98011,-2.139206
98017,-7.312659
98018,17.38366
98026,-.6540166
99002,1.177203
99003,1.177203
99004,-.2163668
99007,1.177203
99009,-3.524075
99011,-3.524075
99012,1.177203
99013,-7.312659
100001,-2.139206
100003,20.74889
100006,-12.95188
100007,6.158941
100011,1.177203
100016,-3.524075
100017,6.158941
102002,-3.524075
102003,-3.524075
102005,-12.95188
102007,-2.139206
102013,6.158941
102016,-2.139206
102017,1.177203
102018,6.158941
103002,-2.139206
103003,-2.139206
103007,1.177203
103010,6.158941
103012,20.74889
103013,-.2163668
103016,-7.312659
103022,51.31174
109001,6.158941
109005,-2.139206
109006,-2.139206
109007,-2.139206
109011,-3.524075
109014,-2.139206
109018,-2.139206
109025,.6156747
111001,1.177203
111002,-2.139206
111004,1.177203
111006,1.177203
111009,-.2163668
111011,-2.139206
111012,1.177203
111016,-7.312659
112006,1.177203
112009,-2.139206
112012,-2.139206
112016,-7.312659
112030,-3.524075
112031,6.158941
112037,1.177203
112040,-3.524075
114002,27.83842
114003,1.177203
114006,6.158941
114007,1.177203
114010,-.2163668
114012,6.158941
114015,6.158941
114016,51.31174
117003,-7.312659
117009,1.177203
117012,1.177203
117015,1.177203
117020,-3.524075
117026,-3.524075
117028,6.158941
117029,6.158941
121004,1.177203
121007,-2.139206
121008,1.177203
121009,-2.139206
121013,1.177203
121018,-3.524075
121021,-3.524075
122001,6.158941
122003,17.38366
122009,1.177203
122012,-7.312659
122018,1.177203
122021,1.177203
122027,.6156747
122031,17.38366
123001,11.20157
123005,-3.524075
123006,1.177203
123008,51.31174
