subject,WTP
3001,.7855058
3004,.7855058
3008,.7855058
3009,.7855058
3010,.7855058
3011,.7855058
3014,.7855058
3015,.7855058
4003,-34.05739
4006,-34.05739
4010,-34.05739
4011,-34.05739
4013,-34.05739
4016,-34.05739
4022,-34.05739
4024,-34.05739
11006,12.23816
11008,12.23816
11009,12.23816
11010,12.23816
11012,12.23816
11016,12.23816
11022,12.23816
11032,12.23816
11034,12.23816
12001,-31.82391
12002,-31.82391
12014,-31.82391
12029,-31.82391
12036,-31.82391
12037,-31.82391
12041,-31.82391
12054,-31.82391
13001,12.23816
13003,12.23816
13004,12.23816
13007,12.23816
13010,12.23816
13012,12.23816
13013,12.23816
13019,12.23816
15005,5.623066
15012,5.623066
15016,5.623066
15023,5.623066
15024,5.623066
15026,5.623066
15027,5.623066
15030,5.623066
23003,.7855058
23007,.7855058
23016,.7855058
23027,.7855058
23031,.7855058
23035,.7855058
23036,.7855058
23039,.7855058
27001,-.2131144
27003,-.2131144
27006,-.2131144
27009,-.2131144
27011,-.2131144
27029,-.2131144
27030,-.2131144
27039,-.2131144
31001,-.2131144
31002,-.2131144
31003,-.2131144
31004,-.2131144
31005,-.2131144
31009,-.2131144
31012,-.2131144
31014,-.2131144
36002,12.23816
36011,12.23816
36013,12.23816
36018,12.23816
36021,12.23816
36040,12.23816
36046,12.23816
36053,12.23816
38001,5.623066
38002,5.623066
38003,5.623066
38005,5.623066
38006,5.623066
38007,5.623066
38010,5.623066
38013,5.623066
39004,-31.82391
39006,-31.82391
39007,-31.82391
39011,-31.82391
39012,-31.82391
39013,-31.82391
39018,-31.82391
39023,-31.82391
40001,.7855058
40003,.7855058
40004,.7855058
40005,.7855058
40006,.7855058
40008,.7855058
40009,.7855058
40011,.7855058
42001,-31.82391
42007,-31.82391
42008,-31.82391
42010,-31.82391
42011,-31.82391
42012,-31.82391
42013,-31.82391
42018,-31.82391
42025,-31.82391
44003,5.623066
44006,5.623066
44007,5.623066
44008,5.623066
44013,5.623066
44019,5.623066
44027,5.623066
44028,5.623066
45001,2.874123
45002,2.874123
45009,2.874123
45010,2.874123
45011,2.874123
45012,2.874123
45016,2.874123
45019,2.874123
51002,2.874123
51006,2.874123
51009,2.874123
51011,2.874123
51022,2.874123
51027,2.874123
51030,2.874123
57001,.0638351
57003,.0638351
57004,.0638351
57005,.0638351
57006,.0638351
57007,.0638351
57008,.0638351
57009,.0638351
57010,.0638351
66001,-31.82391
66002,-31.82391
66003,-31.82391
66004,-31.82391
66006,-31.82391
66009,-31.82391
66010,-31.82391
74003,2.874123
74007,2.874123
74008,2.874123
74013,2.874123
74015,2.874123
74016,2.874123
74019,2.874123
74026,2.874123
95002,2.874123
95003,2.874123
95008,2.874123
95020,2.874123
95025,2.874123
95028,2.874123
95030,2.874123
95032,2.874123
98006,2.874123
98008,2.874123
98009,2.874123
98010,2.874123
98011,2.874123
98017,2.874123
98018,2.874123
98026,2.874123
99002,-31.82391
99003,-31.82391
99004,-31.82391
99007,-31.82391
99009,-31.82391
99011,-31.82391
99012,-31.82391
99013,-31.82391
100001,2.874123
100003,2.874123
100006,2.874123
100007,2.874123
100011,2.874123
100016,2.874123
100017,2.874123
102002,5.623066
102003,5.623066
102005,5.623066
102007,5.623066
102013,5.623066
102016,5.623066
102017,5.623066
102018,5.623066
103002,2.874123
103003,2.874123
103007,2.874123
103010,2.874123
103012,2.874123
103013,2.874123
103016,2.874123
103022,2.874123
109001,.7855058
109005,.7855058
109006,.7855058
109007,.7855058
109011,.7855058
109014,.7855058
109018,.7855058
109025,.7855058
111001,-31.82391
111002,-31.82391
111004,-31.82391
111006,-31.82391
111009,-31.82391
111011,-31.82391
111012,-31.82391
111016,-31.82391
112006,12.23816
112009,12.23816
112012,12.23816
112016,12.23816
112030,12.23816
112031,12.23816
112037,12.23816
112040,12.23816
114002,.7855058
114003,.7855058
114006,.7855058
114007,.7855058
114010,.7855058
114012,.7855058
114015,.7855058
114016,.7855058
117003,2.874123
117009,2.874123
117012,2.874123
117015,2.874123
117020,2.874123
117026,2.874123
117028,2.874123
117029,2.874123
121004,12.23816
121007,12.23816
121008,12.23816
121009,12.23816
121013,12.23816
121018,12.23816
121021,12.23816
122001,-31.82391
122003,-31.82391
122009,-31.82391
122012,-31.82391
122018,-31.82391
122021,-31.82391
122027,-31.82391
122031,-31.82391
123001,.7855058
123005,.7855058
123006,.7855058
123008,.7855058
123015,.7855058
123025,.7855058
123026,.7855058
123028,.7855058
126001,-31.82391
126003,-31.82391
126006,-31.82391
126008,-31.82391
126009,-31.82391
126010,-31.82391
126011,-31.82391
126014,-31.82391
127004,2.874123
127006,2.874123
127007,2.874123
127008,2.874123
127012,2.874123
127018,2.874123
127020,2.874123
128001,2.874123
128003,2.874123
128007,2.874123
128008,2.874123
128010,2.874123
128012,2.874123
128013,2.874123
128017,2.874123
132009,-31.82391
132014,-31.82391
132018,-31.82391
132019,-31.82391
132025,-31.82391
132026,-31.82391
132029,-31.82391
132030,-31.82391
132031,-31.82391
134004,2.874123
134005,2.874123
134015,2.874123
134020,2.874123
134021,2.874123
134029,2.874123
134039,2.874123
134042,2.874123
137002,2.874123
137003,2.874123
137004,2.874123
137006,2.874123
137014,2.874123
137017,2.874123
137021,2.874123
137025,2.874123
148004,.7855058
148005,.7855058
148009,.7855058
148011,.7855058
148012,.7855058
148013,.7855058
148019,.7855058
148034,.7855058
160001,.7855058
160003,.7855058
160005,.7855058
160008,.7855058
160017,.7855058
160018,.7855058
160021,.7855058
160027,.7855058
161003,2.874123
161018,2.874123
161022,2.874123
161025,2.874123
161040,2.874123
161049,2.874123
161052,2.874123
161055,2.874123
165007,.7855058
165010,.7855058
165013,.7855058
165015,.7855058
165021,.7855058
165022,.7855058
165023,.7855058
165041,.7855058
167003,-10.24169
167004,-10.24169
167009,-10.24169
167013,-10.24169
167014,-10.24169
167015,-10.24169
167020,-10.24169
167021,-10.24169
172001,-31.82391
172008,-31.82391
172012,-31.82391
172017,-31.82391
172018,-31.82391
172019,-31.82391
172022,-31.82391
172031,-31.82391
180001,-31.82391
180002,-31.82391
180003,-31.82391
180004,-31.82391
180006,-31.82391
180007,-31.82391
180009,-31.82391
180012,-31.82391
182001,2.874123
182005,2.874123
182006,2.874123
182008,2.874123
