subject,WTP
3001,55.44448
3004,55.44448
3008,55.44448
3009,55.44448
3010,55.44448
3011,55.44448
3014,55.44448
3015,55.44448
4003,15.4102
4006,15.4102
4010,15.4102
4011,15.4102
4013,15.4102
4016,15.4102
4022,15.4102
4024,15.4102
11006,14.57751
11008,14.57751
11009,14.57751
11010,14.57751
11012,14.57751
11016,14.57751
11022,14.57751
11032,14.57751
11034,14.57751
12001,.7438211
12002,.7438211
12014,.7438211
12029,.7438211
12036,.7438211
12037,.7438211
12041,.7438211
12054,.7438211
13001,14.57751
13003,14.57751
13004,14.57751
13007,14.57751
13010,14.57751
13012,14.57751
13013,14.57751
13019,14.57751
15005,12.24588
15012,12.24588
15016,12.24588
15023,12.24588
15024,12.24588
15026,12.24588
15027,12.24588
15030,12.24588
23003,55.44448
23007,55.44448
23016,55.44448
23027,55.44448
23031,55.44448
23035,55.44448
23036,55.44448
23039,55.44448
27001,-39.97511
27003,-39.97511
27006,-39.97511
27009,-39.97511
27011,-39.97511
27029,-39.97511
27030,-39.97511
27039,-39.97511
31001,-39.97511
31002,-39.97511
31003,-39.97511
31004,-39.97511
31005,-39.97511
31009,-39.97511
31012,-39.97511
31014,-39.97511
36002,14.57751
36011,14.57751
36013,14.57751
36018,14.57751
36021,14.57751
36040,14.57751
36046,14.57751
36053,14.57751
38001,12.24588
38002,12.24588
38003,12.24588
38005,12.24588
38006,12.24588
38007,12.24588
38010,12.24588
38013,12.24588
39004,.7438211
39006,.7438211
39007,.7438211
39011,.7438211
39012,.7438211
39013,.7438211
39018,.7438211
39023,.7438211
40001,55.44448
40003,55.44448
40004,55.44448
40005,55.44448
40006,55.44448
40008,55.44448
40009,55.44448
40011,55.44448
42001,.7438211
42007,.7438211
42008,.7438211
42010,.7438211
42011,.7438211
42012,.7438211
42013,.7438211
42018,.7438211
42025,.7438211
44003,12.24588
44006,12.24588
44007,12.24588
44008,12.24588
44013,12.24588
44019,12.24588
44027,12.24588
44028,12.24588
45001,-50.45034
45002,-50.45034
45009,-50.45034
45010,-50.45034
45011,-50.45034
45012,-50.45034
45016,-50.45034
45019,-50.45034
51002,-50.45034
51006,-50.45034
51009,-50.45034
51011,-50.45034
51022,-50.45034
51027,-50.45034
51030,-50.45034
57001,-1.01589
57003,-1.01589
57004,-1.01589
57005,-1.01589
57006,-1.01589
57007,-1.01589
57008,-1.01589
57009,-1.01589
57010,-1.01589
66001,.7438211
66002,.7438211
66003,.7438211
66004,.7438211
66006,.7438211
66009,.7438211
66010,.7438211
74003,-50.45034
74007,-50.45034
