subject,WTP
3001,-7.99425
3004,1.267655
3008,-1.162566
3009,1.267655
3010,2.309897
3011,-7.99425
3014,2.309897
3015,-1.162566
4003,1.267655
4006,-1.162566
4010,1.267655
4011,2.309897
4013,-1.162566
4016,2.309897
4022,-1.162566
4024,2.309897
11006,2.309897
11008,2.309897
11009,-7.99425
11010,1.267655
11012,-1.162566
11016,2.309897
11022,2.309897
11032,2.309897
11034,2.309897
12001,2.309897
12002,1.267655
12014,-1.162566
12029,2.309897
12036,1.267655
12037,1.267655
12041,1.267655
12054,-7.99425
13001,-1.162566
13003,2.309897
13004,1.267655
13007,-7.99425
13010,2.309897
13012,1.267655
13013,2.309897
13019,1.267655
15005,-1.162566
15012,2.309897
15016,-1.162566
15023,2.309897
15024,2.309897
15026,-1.162566
15027,-1.162566
15030,1.267655
23003,-1.162566
23007,1.267655
23016,-7.99425
23027,2.309897
23031,1.267655
23035,2.309897
23036,-1.162566
23039,-1.162566
27001,2.309897
27003,1.267655
27006,-1.162566
27009,-1.162566
27011,1.267655
27029,-1.162566
27030,2.309897
27039,2.309897
31001,1.267655
31002,1.267655
31003,-1.162566
31004,2.309897
31005,2.309897
31009,2.309897
31012,2.309897
31014,-1.162566
36002,2.309897
36011,2.309897
36013,2.309897
36018,2.309897
36021,1.267655
36040,1.267655
36046,1.267655
36053,2.309897
38001,-1.162566
38002,-7.99425
38003,1.267655
38005,1.267655
38006,-1.162566
38007,2.309897
38010,-1.162566
38013,1.267655
39004,-1.162566
39006,2.309897
39007,2.309897
39011,1.267655
39012,1.267655
39013,1.267655
39018,2.309897
39023,-7.99425
40001,2.309897
40003,1.267655
40004,1.267655
40005,2.309897
40006,1.267655
40008,1.267655
40009,2.309897
40011,-1.162566
42001,2.309897
42007,2.309897
42008,1.267655
42010,-1.162566
42011,2.309897
42012,2.309897
42013,1.267655
42018,1.267655
42025,2.309897
44003,1.267655
44006,-7.99425
44007,-1.162566
44008,2.309897
44013,-1.162566
44019,-1.162566
44027,-1.162566
44028,-1.162566
45001,1.267655
45002,-7.99425
45009,1.267655
45010,1.267655
45011,1.267655
45012,2.309897
45016,-1.162566
45019,2.309897
51002,2.309897
51006,2.309897
51009,-1.162566
51011,1.267655
51022,1.267655
51027,-1.162566
51030,1.267655
57001,-1.162566
57003,1.267655
57004,2.309897
57005,1.267655
57006,-1.162566
57007,2.309897
57008,1.267655
57009,-1.162566
57010,2.309897
66001,2.309897
66002,1.267655
66003,1.267655
66004,-7.99425
66006,-1.162566
66009,2.309897
66010,-7.99425
74003,1.267655
74007,-1.162566
74008,2.309897
74013,2.309897
74015,2.309897
74016,-7.99425
74019,-1.162566
74026,-1.162566
95002,-1.162566
95003,-7.99425
95008,-7.99425
95020,-1.162566
95025,2.309897
95028,1.267655
95030,2.309897
95032,1.267655
98006,-1.162566
98008,1.267655
98009,2.309897
98010,1.267655
98011,1.267655
98017,2.309897
98018,-7.99425
98026,-7.99425
99002,-1.162566
99003,-1.162566
99004,-1.162566
99007,-1.162566
99009,2.309897
99011,2.309897
99012,-1.162566
99013,2.309897
100001,1.267655
100003,2.309897
100006,-7.99425
100007,1.267655
100011,-1.162566
100016,2.309897
100017,1.267655
102002,2.309897
102003,2.309897
102005,-7.99425
102007,1.267655
102013,1.267655
102016,1.267655
102017,-1.162566
102018,1.267655
103002,1.267655
103003,1.267655
103007,-1.162566
103010,1.267655
103012,2.309897
103013,-1.162566
103016,2.309897
103022,-7.99425
109001,1.267655
109005,1.267655
