subject,WTP
3001,18.51505
3004,-5.681939
3008,45.23279
3009,45.23279
3010,42.91412
3011,23.85361
3014,120.6181
3015,18.51505
4003,18.51505
4006,-5.681939
4010,18.51505
4011,.8496537
4013,45.23279
4016,120.6181
4022,23.85361
4024,12.01623
11006,120.6181
11008,45.23279
11009,.8496537
11010,23.85361
11012,45.23279
11016,45.23279
11022,12.01623
11032,-5.681939
11034,.8496537
12001,12.01623
12002,42.91412
12014,45.23279
12029,18.51505
12036,23.85361
12037,.8496537
12041,23.85361
12054,.8496537
13001,18.51505
13003,12.01623
13004,23.85361
13007,23.85361
13010,-5.681939
13012,.8496537
13013,.8496537
13019,.8496537
15005,18.51505
15012,23.85361
15016,-5.681939
15023,.8496537
15024,-5.681939
15026,.8496537
15027,45.23279
15030,120.6181
23003,.8496537
23007,42.91412
23016,-5.681939
23027,.8496537
23031,38.76588
23035,.8496537
23036,18.51505
23039,23.85361
27001,12.01623
27003,42.91412
27006,.8496537
27009,18.51505
27011,45.23279
27029,.8496537
27030,-5.681939
27039,23.85361
31001,.8496537
31002,.8496537
31003,.8496537
31004,42.91412
31005,12.01623
31009,23.85361
31012,23.85361
31014,18.51505
36002,23.85361
36011,18.51505
36013,12.01623
36018,23.85361
36021,.8496537
36040,.8496537
36046,23.85361
36053,.8496537
38001,45.23279
38002,18.51505
38003,.8496537
38005,-5.681939
38006,120.6181
38007,18.51505
38010,45.23279
38013,42.91412
39004,42.91412
39006,12.01623
39007,-6.447045
39011,.8496537
39012,45.23279
39013,-5.681939
39018,-6.447045
39023,-5.681939
40001,120.6181
40003,18.51505
40004,.8496537
40005,23.85361
40006,18.51505
40008,120.6181
40009,23.85361
40011,45.23279
42001,120.6181
42007,120.6181
42008,.8496537
42010,18.51505
42011,12.01623
42012,-5.681939
42013,18.51505
42018,23.85361
42025,12.01623
44003,-5.681939
44006,-5.681939
44007,-5.681939
44008,23.85361
44013,.8496537
44019,120.6181
44027,120.6181
44028,.8496537
45001,.8496537
45002,18.51505
45009,120.6181
45010,120.6181
45011,18.51505
45012,23.85361
45016,42.91412
45019,12.01623
51002,81.84081
51006,.8496537
51009,18.51505
51011,38.76588
51022,-6.447045
51027,-6.447045
51030,18.51505
57001,-5.681939
57003,-5.681939
57004,45.23279
57005,-5.681939
57006,45.23279
57007,45.23279
57008,-5.681939
57009,.8496537
57010,18.51505
66001,120.6181
66002,23.85361
66003,45.23279
66004,-6.447045
66006,23.85361
66009,-5.681939
66010,.8496537
74003,120.6181
74007,45.23279
74008,120.6181
74013,42.91412
74015,12.01623
74016,.8496537
74019,45.23279
74026,.8496537
95002,120.6181
95003,-5.681939
95008,-5.681939
95020,45.23279
95025,.8496537
95028,-5.681939
95030,18.51505
95032,-5.681939
98006,.8496537
98008,.8496537
98009,.8496537
98010,.8496537
98011,-6.447045
98017,12.01623
98018,45.23279
98026,42.91412
99002,38.76588
99003,-5.681939
99004,18.51505
99007,23.85361
99009,42.91412
99011,-5.681939
99012,18.51505
99013,12.01623
100001,120.6181
100003,.8496537
100006,81.84081
100007,.8496537
100011,120.6181
100016,.8496537
100017,-5.681939
102002,23.85361
102003,-5.681939
102005,.8496537
102007,23.85361
102013,81.84081
102016,120.6181
102017,18.51505
102018,-6.447045
103002,120.6181
103003,.8496537
103007,45.23279
103010,120.6181
103012,-6.447045
103013,18.51505
103016,12.01623
103022,-5.681939
109001,38.76588
109005,23.85361
109006,23.85361
109007,23.85361
109011,120.6181
109014,120.6181
109018,120.6181
109025,120.6181
111001,-5.681939
111002,-6.447045
111004,23.85361
111006,-6.447045
111009,-6.447045
111011,23.85361
111012,.8496537
111016,12.01623
112006,.8496537
112009,42.91412
112012,23.85361
112016,12.01623
112030,23.85361
112031,45.23279
112037,-5.681939
112040,120.6181
114002,38.76588
114003,45.23279
114006,.8496537
114007,45.23279
114010,81.84081
114012,81.84081
114015,-6.447045
114016,.8496537
117003,12.01623
117009,45.23279
117012,18.51505
117015,18.51505
117020,18.51505
117026,45.23279
117028,.8496537
117029,.8496537
121004,-5.681939
121007,120.6181
121008,-5.681939
121009,45.23279
121013,-5.681939
121018,.8496537
121021,23.85361
122001,.8496537
122003,42.91412
122009,.8496537
122012,12.01623
122018,.8496537
122021,42.91412
122027,45.23279
122031,23.85361
123001,23.85361
123005,18.51505
123006,18.51505
123008,-5.681939
123015,120.6181
123025,-5.681939
123026,18.51505
123028,.8496537
126001,.8496537
126003,-6.447045
126006,23.85361
126008,18.51505
126009,18.51505
126010,.8496537
126011,12.01623
126014,23.85361
127004,45.23279
127006,18.51505
127007,18.51505
127008,-5.681939
127012,18.51505
127018,45.23279
127020,45.23279
128001,120.6181
128003,-5.681939
128007,12.01623
128008,45.23279
128010,38.76588
128012,.8496537
128013,42.91412
128017,-5.681939
132009,-6.447045
132014,.8496537
132018,42.91412
132019,45.23279
132025,81.84081
132026,12.01623
132029,.8496537
132030,12.01623
132031,45.23279
134004,-6.447045
134005,-6.447045
134015,45.23279
134020,-5.681939
134021,.8496537
134029,18.51505
134039,45.23279
134042,-5.681939
137002,18.51505
137003,12.01623
137004,.8496537
137006,.8496537
137014,45.23279
137017,18.51505
137021,-5.681939
137025,-5.681939
148004,23.85361
148005,38.76588
148009,42.91412
148011,18.51505
148012,23.85361
148013,18.51505
148019,120.6181
148034,45.23279
160001,.8496537
160003,-5.681939
160005,-5.681939
160008,-5.681939
160017,-5.681939
160018,120.6181
160021,45.23279
160027,-6.447045
161003,18.51505
161018,120.6181
161022,18.51505
161025,23.85361
161040,42.91412
161049,42.91412
161052,42.91412
161055,42.91412
165007,23.85361
165010,42.91412
165013,18.51505
165015,23.85361
165021,18.51505
165022,-5.681939
165023,42.91412
165041,18.51505
167003,42.91412
167004,-5.681939
167009,45.23279
167013,.8496537
167014,23.85361
167015,120.6181
167020,45.23279
167021,18.51505
172001,-6.447045
172008,45.23279
172012,23.85361
172017,18.51505
172018,.8496537
172019,45.23279
172022,18.51505
172031,23.85361
180001,45.23279
180002,23.85361
180003,18.51505
180004,23.85361
180006,12.01623
180007,.8496537
180009,45.23279
180012,.8496537
182001,18.51505
182005,45.23279
182006,-5.681939
182008,.8496537
182025,120.6181
182028,-5.681939
182030,120.6181
182047,18.51505
184003,42.91412
184019,42.91412
184021,23.85361
184024,.8496537
184025,42.91412
184035,.8496537
184040,-5.681939
184049,42.91412
201001,12.01623
201004,42.91412
201005,.8496537
201006,18.51505
201008,-5.681939
201009,42.91412
201011,38.76588
201012,42.91412
215002,23.85361
215005,120.6181
215006,120.6181
215008,42.91412
215015,23.85361
215017,-6.447045
215018,120.6181
215025,23.85361
217001,18.51505
217003,.8496537
217006,.8496537
217012,23.85361
217015,18.51505
217016,23.85361
217019,12.01623
217023,45.23279
219012,23.85361
219022,23.85361
219024,23.85361
219033,.8496537
219038,120.6181
219046,18.51505
219048,18.51505
219054,-5.681939
220002,120.6181
220010,45.23279
220013,18.51505
220019,18.51505
220022,45.23279
220023,18.51505
220029,120.6181
220031,.8496537
227008,.8496537
227013,-6.447045
227016,-6.447045
227017,23.85361
227019,.8496537
227026,-6.447045
227031,42.91412
227035,45.23279
229004,-6.447045
229008,18.51505
229012,120.6181
229024,.8496537
229025,-5.681939
229027,.8496537
229031,45.23279
229032,.8496537
231002,23.85361
231006,-6.447045
231011,18.51505
231013,23.85361
231032,45.23279
231035,23.85361
231036,18.51505
231037,.8496537
232010,18.51505
232011,45.23279
232013,.8496537
232017,.8496537
232036,-5.681939
232041,23.85361
232049,45.23279
232057,45.23279
243001,18.51505
243002,120.6181
243003,-6.447045
243008,12.01623
243011,23.85361
243015,.8496537
243016,120.6181
243022,-5.681939
