subject,WTP
3001,-2.030482
3004,-1.624443
3008,6.220165
3009,42.08171
3010,11.95982
3011,2.066196
3014,11.95982
3015,4.679013
4003,42.08171
4006,6.220165
4010,42.08171
4011,11.95982
4013,6.220165
4016,.735855
4022,6.220165
4024,.4019023
11006,11.95982
11008,.4019023
11009,2.066196
11010,42.08171
11012,6.220165
11016,1.448349
11022,.4019023
11032,11.95982
11034,1.448349
12001,.4019023
12002,42.08171
12014,4.679013
12029,.4019023
12036,42.08171
12037,-1.624443
12041,42.08171
12054,-2.030482
13001,6.220165
13003,.4019023
13004,-1.624443
13007,-2.030482
13010,11.95982
13012,42.08171
13013,11.95982
13019,-1.624443
15005,6.220165
15012,11.95982
15016,4.679013
15023,4.321236
15024,1.448349
15026,4.679013
15027,6.220165
15030,-1.624443
23003,4.679013
23007,42.08171
23016,-2.030482
23027,4.321236
23031,42.08171
23035,4.321236
23036,6.220165
23039,4.679013
27001,.4019023
27003,-1.624443
27006,6.220165
27009,6.220165
27011,42.08171
27029,6.220165
27030,11.95982
27039,.735855
31001,42.08171
31002,-1.624443
31003,6.220165
31004,.735855
31005,.4019023
31009,.735855
31012,.735855
31014,4.679013
36002,4.321236
36011,.4019023
36013,.4019023
36018,11.95982
36021,-1.624443
36040,-1.624443
36046,-1.624443
36053,1.448349
38001,6.220165
38002,2.066196
38003,42.08171
38005,-1.624443
38006,4.679013
38007,1.448349
38010,6.220165
38013,42.08171
39004,6.220165
39006,.4019023
39007,11.95982
39011,-1.624443
39012,42.08171
39013,42.08171
39018,1.448349
39023,3.270325
40001,1.448349
40003,-1.624443
40004,42.08171
40005,1.448349
40006,42.08171
40008,-1.624443
40009,11.95982
40011,6.220165
42001,.735855
42007,.735855
42008,42.08171
42010,6.220165
42011,.4019023
42012,11.95982
42013,42.08171
42018,42.08171
42025,.4019023
44003,-1.624443
44006,-2.030482
44007,6.220165
44008,11.95982
44013,6.220165
44019,4.679013
44027,6.220165
44028,6.220165
45001,-1.624443
45002,10.17852
45009,-1.624443
45010,42.08171
45011,42.08171
45012,11.95982
45016,6.220165
45019,.4019023
51002,4.321236
51006,4.321236
51009,4.679013
51011,-1.624443
51022,-1.624443
51027,6.220165
51030,42.08171
57001,6.220165
57003,42.08171
57004,-4.056741
57005,-1.624443
57006,6.220165
57007,11.95982
57008,-1.624443
57009,6.220165
57010,11.95982
66001,1.448349
66002,42.08171
66003,42.08171
66004,2.066196
66006,4.679013
66009,11.95982
66010,-2.030482
74003,-1.624443
74007,6.220165
74008,1.448349
74013,11.95982
74015,.4019023
74016,-2.030482
74019,6.220165
74026,4.679013
95002,4.679013
95003,10.17852
95008,10.17852
95020,6.220165
95025,.735855
95028,42.08171
95030,1.448349
95032,42.08171
98006,4.679013
98008,-1.624443
98009,11.95982
98010,-1.624443
98011,-1.624443
98017,.4019023
98018,-2.030482
98026,3.270325
99002,6.220165
99003,6.220165
99004,4.679013
99007,6.220165
99009,11.95982
99011,11.95982
99012,6.220165
99013,.4019023
100001,-1.624443
100003,4.321236
100006,10.17852
100007,42.08171
100011,6.220165
100016,11.95982
100017,42.08171
102002,11.95982
102003,11.95982
102005,10.17852
102007,-1.624443
102013,42.08171
102016,-1.624443
102017,6.220165
102018,42.08171
103002,-1.624443
103003,-1.624443
103007,6.220165
103010,42.08171
103012,4.321236
103013,4.679013
103016,.4019023
103022,2.066196
109001,42.08171
109005,-1.624443
109006,-1.624443
109007,-1.624443
109011,11.95982
109014,-1.624443
109018,-1.624443
109025,1.448349
111001,6.220165
111002,-1.624443
111004,6.220165
111006,6.220165
111009,4.679013
111011,-1.624443
111012,6.220165
111016,.4019023
112006,6.220165
112009,-1.624443
112012,-1.624443
112016,.4019023
112030,11.95982
112031,42.08171
112037,6.220165
112040,11.95982
114002,.735855
114003,6.220165
114006,42.08171
114007,6.220165
114010,4.679013
114012,42.08171
114015,42.08171
114016,2.066196
117003,.4019023
117009,6.220165
117012,6.220165
117015,6.220165
117020,11.95982
117026,11.95982
117028,42.08171
117029,42.08171
121004,6.220165
121007,-1.624443
121008,6.220165
121009,-1.624443
121013,6.220165
121018,11.95982
121021,11.95982
122001,42.08171
122003,-2.030482
122009,6.220165
122012,.4019023
122018,6.220165
122021,6.220165
122027,1.448349
122031,-2.030482
123001,-.3209569
123005,11.95982
123006,6.220165
123008,2.066196
123015,-1.624443
123025,6.220165
123026,4.679013
123028,1.448349
126001,.735855
126003,2.066196
126006,42.08171
126008,-1.624443
126009,1.448349
126010,2.066196
126011,.4019023
126014,2.066196
127004,6.220165
127006,4.679013
127007,11.95982
127008,42.08171
127012,42.08171
127018,6.220165
127020,6.220165
128001,42.08171
128003,-.3209569
128007,.4019023
128008,-2.030482
128010,42.08171
128012,42.08171
128013,4.321236
128017,.735855
132009,4.679013
132014,.735855
132018,11.95982
132019,10.17852
132025,42.08171
132026,.4019023
132029,5.377823
132030,.4019023
132031,4.679013
134004,6.220165
134005,42.08171
134015,6.220165
134020,6.220165
134021,6.220165
134029,4.679013
134039,6.220165
134042,6.220165
137002,42.08171
137003,.4019023
137004,4.679013
137006,3.270325
137014,-2.030482
137017,6.220165
137021,11.95982
137025,42.08171
148004,11.95982
148005,2.066196
148009,42.08171
148011,10.17852
148012,-1.624443
148013,3.270325
148019,11.95982
148034,6.220165
160001,6.220165
160003,6.220165
160005,6.220165
160008,42.08171
160017,-1.624443
160018,-1.624443
160021,6.220165
160027,1.448349
161003,6.220165
161018,42.08171
161022,42.08171
161025,42.08171
161040,42.08171
161049,6.220165
161052,6.220165
161055,-1.624443
165007,1.448349
165010,42.08171
165013,11.95982
165015,6.220165
165021,-7.584246
165022,42.08171
165023,-1.624443
165041,6.220165
167003,-1.624443
167004,42.08171
167009,6.220165
167013,-1.624443
167014,10.17852
167015,-7.584246
167020,6.220165
167021,6.220165
172001,-1.624443
172008,-7.584246
172012,4.679013
172017,6.220165
172018,11.95982
172019,11.95982
172022,42.08171
172031,6.220165
180001,-1.624443
180002,.735855
180003,4.679013
180004,4.679013
180006,.4019023
180007,11.95982
180009,6.220165
180012,42.08171
182001,11.95982
182005,-1.624443
182006,4.679013
182008,-1.624443
182025,.735855
182028,-1.624443
182030,42.08171
182047,4.679013
184003,6.220165
184019,2.066196
184021,-1.624443
184024,-1.624443
184025,11.95982
184035,1.448349
184040,1.448349
184049,4.679013
201001,.4019023
201004,11.95982
201005,-1.624443
201006,42.08171
201008,2.066196
201009,42.08171
201011,42.08171
201012,-2.030482
215002,4.321236
215005,42.08171
215006,42.08171
215008,-1.624443
215015,5.377823
215017,1.448349
215018,-1.624443
215025,1.448349
217001,6.220165
217003,6.220165
217006,11.95982
217012,42.08171
217015,10.17852
217016,42.08171
217019,.4019023
217023,42.08171
219012,2.066196
219022,.735855
219024,.735855
219033,-2.030482
219038,42.08171
219046,4.321236
219048,42.08171
219054,6.220165
220002,42.08171
220010,-7.584246
220013,11.95982
220019,3.270325
220022,42.08171
220023,-1.624443
220029,6.220165
220031,4.321236
227008,1.448349
227013,11.95982
227016,-1.624443
227017,-1.624443
227019,6.220165
227026,-2.030482
227031,-1.624443
227035,-2.030482
229004,6.220165
229008,6.220165
229012,42.08171
229024,42.08171
229025,42.08171
229027,1.448349
229031,1.448349
229032,-2.030482
231002,-1.624443
231006,-1.624443
231011,.735855
