subject,WTP
3001,-8.807361
3004,-8.807361
3008,-8.807361
3009,-8.807361
3010,-8.807361
3011,-8.807361
3014,-8.807361
3015,-8.807361
4003,-6.279558
4006,-6.279558
4010,-6.279558
4011,-6.279558
4013,-6.279558
4016,-6.279558
4022,-6.279558
4024,-6.279558
11006,-3.149961
11008,-3.149961
11009,-3.149961
11010,-3.149961
11012,-3.149961
11016,-3.149961
11022,-3.149961
11032,-3.149961
11034,-3.149961
12001,-4.590342
12002,-4.590342
12014,-4.590342
12029,-4.590342
12036,-4.590342
12037,-4.590342
12041,-4.590342
12054,-4.590342
13001,-3.149961
13003,-3.149961
13004,-3.149961
13007,-3.149961
13010,-3.149961
13012,-3.149961
13013,-3.149961
13019,-3.149961
15005,33.65893
15012,33.65893
15016,33.65893
15023,33.65893
15024,33.65893
15026,33.65893
15027,33.65893
15030,33.65893
23003,-8.807361
23007,-8.807361
23016,-8.807361
23027,-8.807361
23031,-8.807361
23035,-8.807361
23036,-8.807361
23039,-8.807361
27001,8.405061
27003,8.405061
27006,8.405061
27009,8.405061
27011,8.405061
27029,8.405061
27030,8.405061
27039,8.405061
31001,8.405061
31002,8.405061
31003,8.405061
31004,8.405061
31005,8.405061
31009,8.405061
31012,8.405061
31014,8.405061
36002,-3.149961
36011,-3.149961
36013,-3.149961
36018,-3.149961
36021,-3.149961
36040,-3.149961
36046,-3.149961
36053,-3.149961
38001,33.65893
38002,33.65893
38003,33.65893
38005,33.65893
38006,33.65893
38007,33.65893
38010,33.65893
38013,33.65893
39004,-4.590342
39006,-4.590342
39007,-4.590342
39011,-4.590342
39012,-4.590342
39013,-4.590342
39018,-4.590342
39023,-4.590342
40001,-8.807361
40003,-8.807361
40004,-8.807361
40005,-8.807361
40006,-8.807361
40008,-8.807361
40009,-8.807361
40011,-8.807361
42001,-4.590342
42007,-4.590342
42008,-4.590342
42010,-4.590342
42011,-4.590342
42012,-4.590342
42013,-4.590342
42018,-4.590342
42025,-4.590342
44003,33.65893
44006,33.65893
44007,33.65893
44008,33.65893
44013,33.65893
44019,33.65893
44027,33.65893
44028,33.65893
45001,8.987468
45002,8.987468
45009,8.987468
45010,8.987468
45011,8.987468
45012,8.987468
45016,8.987468
45019,8.987468
51002,8.987468
51006,8.987468
51009,8.987468
51011,8.987468
51022,8.987468
51027,8.987468
51030,8.987468
57001,-32.41905
57003,-32.41905
57004,-32.41905
57005,-32.41905
57006,-32.41905
57007,-32.41905
57008,-32.41905
57009,-32.41905
57010,-32.41905
66001,-4.590342
66002,-4.590342
66003,-4.590342
66004,-4.590342
66006,-4.590342
66009,-4.590342
66010,-4.590342
74003,8.987468
74007,8.987468
74008,8.987468
74013,8.987468
74015,8.987468
74016,8.987468
74019,8.987468
74026,8.987468
95002,8.987468
95003,8.987468
95008,8.987468
95020,8.987468
95025,8.987468
95028,8.987468
95030,8.987468
95032,8.987468
98006,8.987468
98008,8.987468
98009,8.987468
98010,8.987468
98011,8.987468
98017,8.987468
98018,8.987468
98026,8.987468
99002,-4.590342
99003,-4.590342
99004,-4.590342
99007,-4.590342
99009,-4.590342
99011,-4.590342
99012,-4.590342
99013,-4.590342
100001,8.987468
100003,8.987468
100006,8.987468
100007,8.987468
100011,8.987468
100016,8.987468
100017,8.987468
102002,33.65893
102003,33.65893
102005,33.65893
102007,33.65893
102013,33.65893
102016,33.65893
102017,33.65893
102018,33.65893
103002,8.987468
103003,8.987468
103007,8.987468
103010,8.987468
103012,8.987468
103013,8.987468
103016,8.987468
103022,8.987468
109001,-8.807361
109005,-8.807361
109006,-8.807361
109007,-8.807361
109011,-8.807361
109014,-8.807361
109018,-8.807361
109025,-8.807361
111001,-4.590342
111002,-4.590342
111004,-4.590342
111006,-4.590342
111009,-4.590342
111011,-4.590342
111012,-4.590342
111016,-4.590342
112006,-3.149961
112009,-3.149961
112012,-3.149961
112016,-3.149961
112030,-3.149961
112031,-3.149961
112037,-3.149961
112040,-3.149961
114002,-8.807361
114003,-8.807361
114006,-8.807361
114007,-8.807361
114010,-8.807361
114012,-8.807361
114015,-8.807361
114016,-8.807361
117003,8.987468
117009,8.987468
117012,8.987468
117015,8.987468
117020,8.987468
117026,8.987468
117028,8.987468
117029,8.987468
121004,-3.149961
121007,-3.149961
121008,-3.149961
121009,-3.149961
121013,-3.149961
121018,-3.149961
121021,-3.149961
122001,-4.590342
122003,-4.590342
122009,-4.590342
122012,-4.590342
122018,-4.590342
122021,-4.590342
122027,-4.590342
122031,-4.590342
123001,-8.807361
123005,-8.807361
123006,-8.807361
123008,-8.807361
123015,-8.807361
123025,-8.807361
123026,-8.807361
123028,-8.807361
126001,-4.590342
126003,-4.590342
126006,-4.590342
126008,-4.590342
126009,-4.590342
126010,-4.590342
126011,-4.590342
126014,-4.590342
127004,8.987468
127006,8.987468
127007,8.987468
127008,8.987468
127012,8.987468
127018,8.987468
127020,8.987468
128001,8.987468
128003,8.987468
128007,8.987468
128008,8.987468
128010,8.987468
128012,8.987468
128013,8.987468
128017,8.987468
132009,-4.590342
132014,-4.590342
132018,-4.590342
132019,-4.590342
132025,-4.590342
132026,-4.590342
132029,-4.590342
