subject,WTP
3001,-12.10444
3004,-12.10444
3008,-12.10444
3009,-12.10444
3010,-12.10444
3011,-12.10444
3014,-12.10444
3015,-12.10444
4003,13.63575
4006,13.63575
4010,13.63575
4011,13.63575
4013,13.63575
4016,13.63575
4022,13.63575
4024,13.63575
11006,-4.123616
11008,-4.123616
11009,-4.123616
11010,-4.123616
11012,-4.123616
11016,-4.123616
11022,-4.123616
11032,-4.123616
11034,-4.123616
12001,6.017109
12002,6.017109
12014,6.017109
12029,6.017109
12036,6.017109
12037,6.017109
12041,6.017109
12054,6.017109
13001,-4.123616
13003,-4.123616
13004,-4.123616
13007,-4.123616
13010,-4.123616
13012,-4.123616
13013,-4.123616
13019,-4.123616
15005,-3.364494
15012,-3.364494
15016,-3.364494
15023,-3.364494
15024,-3.364494
15026,-3.364494
15027,-3.364494
15030,-3.364494
23003,-12.10444
23007,-12.10444
23016,-12.10444
23027,-12.10444
23031,-12.10444
23035,-12.10444
23036,-12.10444
23039,-12.10444
27001,-1.742325
27003,-1.742325
27006,-1.742325
27009,-1.742325
27011,-1.742325
27029,-1.742325
27030,-1.742325
27039,-1.742325
31001,-1.742325
31002,-1.742325
31003,-1.742325
31004,-1.742325
31005,-1.742325
31009,-1.742325
31012,-1.742325
31014,-1.742325
36002,-4.123616
36011,-4.123616
36013,-4.123616
36018,-4.123616
36021,-4.123616
36040,-4.123616
36046,-4.123616
36053,-4.123616
38001,-3.364494
38002,-3.364494
38003,-3.364494
38005,-3.364494
38006,-3.364494
38007,-3.364494
38010,-3.364494
38013,-3.364494
39004,6.017109
39006,6.017109
39007,6.017109
39011,6.017109
39012,6.017109
39013,6.017109
39018,6.017109
39023,6.017109
40001,-12.10444
40003,-12.10444
40004,-12.10444
40005,-12.10444
40006,-12.10444
40008,-12.10444
40009,-12.10444
40011,-12.10444
42001,6.017109
42007,6.017109
42008,6.017109
42010,6.017109
42011,6.017109
42012,6.017109
42013,6.017109
42018,6.017109
42025,6.017109
44003,-3.364494
44006,-3.364494
44007,-3.364494
44008,-3.364494
44013,-3.364494
44019,-3.364494
44027,-3.364494
44028,-3.364494
45001,-1.410459
45002,-1.410459
45009,-1.410459
45010,-1.410459
45011,-1.410459
45012,-1.410459
45016,-1.410459
45019,-1.410459
51002,-1.410459
51006,-1.410459
51009,-1.410459
51011,-1.410459
51022,-1.410459
51027,-1.410459
51030,-1.410459
57001,-16.7497
57003,-16.7497
57004,-16.7497
57005,-16.7497
57006,-16.7497
57007,-16.7497
57008,-16.7497
57009,-16.7497
57010,-16.7497
66001,6.017109
66002,6.017109
66003,6.017109
66004,6.017109
66006,6.017109
66009,6.017109
66010,6.017109
74003,-1.410459
74007,-1.410459
74008,-1.410459
74013,-1.410459
74015,-1.410459
74016,-1.410459
74019,-1.410459
74026,-1.410459
95002,-1.410459
95003,-1.410459
95008,-1.410459
95020,-1.410459
95025,-1.410459
95028,-1.410459
95030,-1.410459
95032,-1.410459
98006,-1.410459
98008,-1.410459
98009,-1.410459
98010,-1.410459
98011,-1.410459
98017,-1.410459
98018,-1.410459
98026,-1.410459
99002,6.017109
99003,6.017109
99004,6.017109
99007,6.017109
99009,6.017109
99011,6.017109
99012,6.017109
99013,6.017109
100001,-1.410459
100003,-1.410459
100006,-1.410459
100007,-1.410459
100011,-1.410459
100016,-1.410459
100017,-1.410459
102002,-3.364494
102003,-3.364494
102005,-3.364494
102007,-3.364494
102013,-3.364494
102016,-3.364494
102017,-3.364494
102018,-3.364494
103002,-1.410459
103003,-1.410459
103007,-1.410459
103010,-1.410459
103012,-1.410459
103013,-1.410459
103016,-1.410459
103022,-1.410459
109001,-12.10444
109005,-12.10444
109006,-12.10444
109007,-12.10444
109011,-12.10444
109014,-12.10444
109018,-12.10444
109025,-12.10444
111001,6.017109
111002,6.017109
111004,6.017109
111006,6.017109
111009,6.017109
111011,6.017109
111012,6.017109
111016,6.017109
112006,-4.123616
112009,-4.123616
112012,-4.123616
112016,-4.123616
112030,-4.123616
112031,-4.123616
112037,-4.123616
112040,-4.123616
114002,-12.10444
114003,-12.10444
114006,-12.10444
114007,-12.10444
114010,-12.10444
114012,-12.10444
114015,-12.10444
114016,-12.10444
117003,-1.410459
117009,-1.410459
117012,-1.410459
117015,-1.410459
117020,-1.410459
117026,-1.410459
117028,-1.410459
117029,-1.410459
121004,-4.123616
121007,-4.123616
121008,-4.123616
121009,-4.123616
121013,-4.123616
121018,-4.123616
121021,-4.123616
122001,6.017109
122003,6.017109
122009,6.017109
122012,6.017109
122018,6.017109
122021,6.017109
122027,6.017109
122031,6.017109
123001,-12.10444
123005,-12.10444
123006,-12.10444
123008,-12.10444
123015,-12.10444
123025,-12.10444
123026,-12.10444
123028,-12.10444
126001,6.017109
126003,6.017109
126006,6.017109
126008,6.017109
126009,6.017109
126010,6.017109
126011,6.017109
126014,6.017109
127004,-1.410459
127006,-1.410459
127007,-1.410459
127008,-1.410459
127012,-1.410459
127018,-1.410459
127020,-1.410459
128001,-1.410459
128003,-1.410459
128007,-1.410459
128008,-1.410459
128010,-1.410459
128012,-1.410459
128013,-1.410459
128017,-1.410459
132009,6.017109
132014,6.017109
132018,6.017109
132019,6.017109
132025,6.017109
132026,6.017109
132029,6.017109
132030,6.017109
132031,6.017109
134004,-1.410459
134005,-1.410459
134015,-1.410459
134020,-1.410459
134021,-1.410459
134029,-1.410459
134039,-1.410459
134042,-1.410459
137002,-1.410459
137003,-1.410459
137004,-1.410459
137006,-1.410459
137014,-1.410459
137017,-1.410459
137021,-1.410459
137025,-1.410459
148004,-12.10444
148005,-12.10444
148009,-12.10444
148011,-12.10444
148012,-12.10444
148013,-12.10444
148019,-12.10444
148034,-12.10444
160001,-12.10444
160003,-12.10444
160005,-12.10444
160008,-12.10444
160017,-12.10444
160018,-12.10444
160021,-12.10444
160027,-12.10444
161003,-1.410459
161018,-1.410459
161022,-1.410459
161025,-1.410459
161040,-1.410459
161049,-1.410459
161052,-1.410459
161055,-1.410459
165007,-12.10444
165010,-12.10444
165013,-12.10444
165015,-12.10444
165021,-12.10444
165022,-12.10444
165023,-12.10444
165041,-12.10444
167003,2.185805
167004,2.185805
167009,2.185805
167013,2.185805
167014,2.185805
167015,2.185805
167020,2.185805
167021,2.185805
172001,6.017109
172008,6.017109
172012,6.017109
172017,6.017109
172018,6.017109
172019,6.017109
172022,6.017109
172031,6.017109
180001,6.017109
180002,6.017109
180003,6.017109
180004,6.017109
180006,6.017109
180007,6.017109
180009,6.017109
180012,6.017109
182001,-1.410459
182005,-1.410459
182006,-1.410459
182008,-1.410459
182025,-1.410459
182028,-1.410459
182030,-1.410459
182047,-1.410459
184003,-1.410459
184019,-1.410459
184021,-1.410459
184024,-1.410459
184025,-1.410459
184035,-1.410459
184040,-1.410459
184049,-1.410459
201001,-4.123616
201004,-4.123616
201005,-4.123616
201006,-4.123616
201008,-4.123616
201009,-4.123616
201011,-4.123616
201012,-4.123616
215002,-1.410459
215005,-1.410459
215006,-1.410459
215008,-1.410459
215015,-1.410459
215017,-1.410459
215018,-1.410459
215025,-1.410459
217001,6.017109
217003,6.017109
217006,6.017109
217012,6.017109
217015,6.017109
217016,6.017109
217019,6.017109
217023,6.017109
219012,-1.410459
219022,-1.410459
219024,-1.410459
219033,-1.410459
219038,-1.410459
219046,-1.410459
219048,-1.410459
219054,-1.410459
220002,-1.410459
220010,-1.410459
220013,-1.410459
220019,-1.410459
220022,-1.410459
220023,-1.410459
220029,-1.410459
220031,-1.410459
227008,-1.410459
227013,-1.410459
227016,-1.410459
227017,-1.410459
227019,-1.410459
227026,-1.410459
227031,-1.410459
227035,-1.410459
229004,2.185805
229008,2.185805
229012,2.185805
229024,2.185805
229025,2.185805
229027,2.185805
229031,2.185805
229032,2.185805
231002,-1.410459
231006,-1.410459
231011,-1.410459
231013,-1.410459
231032,-1.410459
231035,-1.410459
231036,-1.410459
231037,-1.410459
232010,13.63575
