subject,WTP
3001,38.69485
3004,78.31088
3008,-22.68182
3009,10.77049
3010,78.31088
3011,38.69485
3014,38.69485
3015,-22.68182
4003,-22.68182
4006,-22.68182
4010,-22.68182
4011,10.77049
4013,10.77049
4016,10.77049
4022,10.77049
4024,-22.68182
11006,78.31088
11008,78.31088
11009,10.77049
11010,-22.68182
11012,-22.68182
11016,10.77049
11022,-22.68182
11032,38.69485
11034,78.31088
12001,38.69485
12002,78.31088
12014,10.77049
12029,78.31088
12036,10.77049
12037,10.77049
12041,10.77049
12054,78.31088
13001,38.69485
13003,-22.68182
13004,78.31088
13007,10.77049
13010,38.69485
13012,78.31088
13013,10.77049
13019,78.31088
15005,-22.68182
15012,-22.68182
15016,-22.68182
15023,38.69485
15024,78.31088
15026,10.77049
15027,-22.68182
15030,78.31088
23003,-22.68182
23007,78.31088
23016,10.77049
23027,78.31088
23031,78.31088
23035,78.31088
23036,-22.68182
23039,-22.68182
27001,-22.68182
27003,10.77049
27006,78.31088
27009,10.77049
27011,-22.68182
27029,78.31088
27030,10.77049
27039,10.77049
31001,38.69485
31002,38.69485
31003,78.31088
31004,78.31088
31005,-22.68182
31009,10.77049
31012,10.77049
31014,38.69485
36002,38.69485
36011,10.77049
36013,-22.68182
36018,38.69485
36021,78.31088
36040,78.31088
36046,78.31088
36053,78.31088
38001,-22.68182
38002,-22.68182
38003,-22.68182
38005,78.31088
38006,78.31088
38007,-22.68182
38010,-22.68182
38013,10.77049
39004,-22.68182
39006,38.69485
39007,10.77049
39011,10.77049
39012,78.31088
39013,38.69485
39018,10.77049
39023,10.77049
40001,38.69485
40003,78.31088
40004,38.69485
40005,38.69485
40006,38.69485
40008,-22.68182
40009,-22.68182
40011,-22.68182
42001,78.31088
42007,78.31088
42008,-22.68182
42010,-22.68182
42011,38.69485
42012,78.31088
42013,38.69485
42018,10.77049
42025,38.69485
44003,78.31088
44006,38.69485
44007,-22.68182
44008,-22.68182
44013,10.77049
44019,78.31088
44027,-22.68182
44028,10.77049
45001,10.77049
45002,78.31088
45009,78.31088
45010,38.69485
45011,78.31088
45012,38.69485
45016,-22.68182
45019,78.31088
51002,78.31088
51006,38.69485
51009,38.69485
51011,78.31088
51022,10.77049
51027,10.77049
51030,78.31088
57001,-22.68182
57003,-22.68182
57004,10.77049
57005,78.31088
57006,-22.68182
57007,78.31088
57008,78.31088
57009,-22.68182
57010,38.69485
66001,38.69485
66002,10.77049
66003,78.31088
66004,-22.68182
66006,10.77049
66009,78.31088
66010,78.31088
74003,78.31088
74007,-22.68182
74008,38.69485
74013,10.77049
74015,78.31088
74016,10.77049
74019,-22.68182
74026,38.69485
95002,10.77049
95003,-22.68182
95008,-22.68182
95020,-22.68182
95025,38.69485
95028,38.69485
95030,78.31088
95032,38.69485
98006,38.69485
98008,10.77049
98009,38.69485
98010,10.77049
98011,10.77049
98017,78.31088
98018,38.69485
98026,10.77049
99002,38.69485
99003,10.77049
99004,38.69485
99007,38.69485
99009,10.77049
99011,78.31088
99012,-22.68182
99013,38.69485
100001,78.31088
100003,38.69485
100006,-22.68182
100007,10.77049
100011,-22.68182
100016,38.69485
100017,38.69485
102002,-22.68182
102003,10.77049
102005,10.77049
102007,78.31088
102013,78.31088
102016,78.31088
102017,-22.68182
102018,38.69485
103002,78.31088
103003,10.77049
103007,-22.68182
103010,38.69485
103012,78.31088
103013,38.69485
103016,78.31088
103022,38.69485
109001,78.31088
109005,78.31088
109006,78.31088
109007,78.31088
109011,38.69485
109014,-22.68182
109018,-22.68182
109025,38.69485
111001,10.77049
111002,78.31088
111004,38.69485
111006,10.77049
111009,10.77049
111011,38.69485
111012,38.69485
