subject,WTP
3001,.2592372
3004,-2.800076
3008,-2.800076
3009,.2592372
3010,2.718958
3011,6.872619
3014,-2.800076
3015,-2.800076
4003,2.718958
4006,.2592372
4010,2.718958
4011,.2592372
4013,-2.800076
4016,6.872619
4022,6.872619
4024,6.872619
11006,2.718958
11008,-2.800076
11009,2.718958
11010,-2.800076
11012,2.718958
11016,6.872619
11022,2.718958
11032,.2592372
11034,.2592372
12001,2.718958
12002,6.872619
12014,2.718958
12029,.2592372
12036,.2592372
12037,-2.800076
12041,.2592372
12054,2.718958
13001,.2592372
13003,2.718958
13004,-2.800076
13007,-2.800076
13010,.2592372
13012,6.872619
13013,2.718958
13019,2.718958
15005,-2.800076
15012,2.718958
15016,6.872619
15023,.2592372
15024,6.872619
15026,-2.800076
15027,-2.800076
15030,6.872619
23003,.2592372
23007,.2592372
23016,.2592372
23027,6.872619
23031,6.872619
23035,6.872619
23036,6.872619
23039,2.718958
27001,2.718958
27003,6.872619
27006,.2592372
27009,.2592372
27011,2.718958
27029,.2592372
27030,2.718958
27039,6.872619
31001,2.718958
31002,6.872619
31003,.2592372
31004,2.718958
31005,2.718958
31009,6.872619
31012,6.872619
31014,2.718958
36002,.2592372
36011,6.872619
36013,2.718958
36018,2.718958
36021,2.718958
36040,2.718958
36046,-2.800076
36053,.2592372
38001,-2.800076
38002,6.872619
38003,.2592372
38005,6.872619
38006,-2.800076
38007,-2.800076
38010,-2.800076
38013,6.872619
39004,.2592372
39006,2.718958
39007,6.872619
39011,-2.800076
39012,-2.800076
39013,.2592372
39018,6.872619
39023,2.718958
40001,.2592372
40003,2.718958
40004,6.872619
40005,.2592372
40006,6.872619
40008,2.718958
40009,2.718958
40011,-2.800076
42001,2.718958
42007,2.718958
42008,2.718958
42010,2.718958
42011,2.718958
42012,.2592372
42013,6.872619
42018,.2592372
42025,2.718958
44003,6.872619
44006,.2592372
44007,.2592372
44008,2.718958
44013,.2592372
44019,-2.800076
44027,6.872619
44028,.2592372
45001,6.872619
45002,-2.800076
45009,2.718958
45010,2.718958
45011,.2592372
45012,-2.800076
45016,2.718958
45019,.2592372
51002,6.872619
51006,6.872619
51009,-2.800076
51011,.2592372
51022,.2592372
51027,2.718958
51030,.2592372
57001,6.872619
57003,2.718958
57004,6.872619
57005,2.718958
57006,-2.800076
57007,6.872619
57008,2.718958
57009,-2.800076
57010,6.872619
66001,.2592372
66002,.2592372
66003,-2.800076
66004,6.872619
66006,-2.800076
66009,.2592372
66010,2.718958
74003,2.718958
74007,-2.800076
74008,2.718958
74013,-2.800076
74015,.2592372
74016,.2592372
74019,-2.800076
74026,.2592372
95002,6.872619
95003,.2592372
95008,.2592372
95020,-2.800076
95025,2.718958
95028,2.718958
95030,-2.800076
95032,2.718958
98006,.2592372
98008,6.872619
98009,.2592372
98010,6.872619
98011,.2592372
98017,.2592372
98018,-2.800076
98026,2.718958
99002,.2592372
99003,6.872619
99004,.2592372
99007,.2592372
99009,.2592372
99011,.2592372
99012,2.718958
99013,2.718958
100001,2.718958
100003,6.872619
100006,6.872619
100007,-2.800076
100011,6.872619
100016,.2592372
100017,2.718958
102002,2.718958
102003,2.718958
102005,-2.800076
102007,2.718958
102013,6.872619
102016,6.872619
102017,-2.800076
102018,.2592372
103002,2.718958
103003,6.872619
103007,-2.800076
103010,2.718958
103012,6.872619
103013,-2.800076
103016,.2592372
103022,.2592372
109001,6.872619
109005,6.872619
109006,6.872619
109007,6.872619
109011,-2.800076
109014,2.718958
109018,2.718958
109025,.2592372
111001,6.872619
111002,6.872619
111004,.2592372
111006,-2.800076
111009,.2592372
111011,.2592372
111012,6.872619
111016,2.718958
112006,-2.800076
112009,2.718958
112012,-2.800076
112016,2.718958
112030,2.718958
112031,2.718958
112037,-2.800076
112040,2.718958
114002,2.718958
114003,-2.800076
114006,6.872619
114007,-2.800076
114010,.2592372
114012,.2592372
114015,2.718958
114016,6.872619
117003,.2592372
117009,-2.800076
117012,-2.800076
117015,-2.800076
117020,2.718958
117026,.2592372
117028,-2.800076
117029,-2.800076
121004,-2.800076
121007,.2592372
121008,-2.800076
121009,.2592372
121013,-2.800076
121018,2.718958
121021,2.718958
122001,2.718958
122003,2.718958
122009,6.872619
122012,2.718958
122018,6.872619
122021,.2592372
122027,.2592372
122031,-2.800076
123001,6.872619
123005,2.718958
123006,6.872619
123008,6.872619
123015,2.718958
123025,-2.800076
123026,-2.800076
123028,.2592372
126001,6.872619
126003,6.872619
126006,.2592372
126008,.2592372
126009,.2592372
126010,.2592372
126011,2.718958
126014,6.872619
127004,-2.800076
127006,-2.800076
127007,2.718958
127008,2.718958
127012,.2592372
127018,-2.800076
127020,-2.800076
128001,2.718958
128003,6.872619
128007,.2592372
128008,-2.800076
128010,.2592372
128012,-2.800076
128013,2.718958
128017,6.872619
132009,.2592372
132014,6.872619
132018,.2592372
132019,.2592372
132025,.2592372
132026,2.718958
132029,-2.800076
132030,2.718958
132031,2.718958
134004,2.718958
134005,6.872619
134015,-2.800076
134020,6.872619
134021,-2.800076
134029,-2.800076
134039,-2.800076
134042,6.872619
137002,.2592372
137003,.2592372
137004,.2592372
137006,2.718958
137014,-2.800076
137017,-2.800076
137021,6.872619
137025,2.718958
148004,2.718958
148005,6.872619
148009,.2592372
148011,.2592372
148012,6.872619
