subject,WTP
3001,9.16779
3004,5.359526
3008,4.032738
3009,4.032738
3010,7.472993
3011,-1.031609
3014,4.729274
3015,9.16779
4003,9.16779
4006,5.359526
4010,9.16779
4011,7.244697
4013,4.032738
4016,4.729274
4022,-1.031609
4024,2.799731
11006,4.729274
11008,4.032738
11009,7.244697
11010,-1.031609
11012,4.032738
11016,4.032738
11022,2.799731
11032,5.359526
11034,7.244697
12001,2.799731
12002,7.472993
12014,4.032738
12029,9.16779
12036,-1.031609
12037,7.244697
12041,-1.031609
12054,7.244697
13001,9.16779
13003,2.799731
13004,-1.031609
13007,-1.031609
13010,5.359526
13012,7.244697
13013,7.244697
13019,7.244697
15005,9.16779
15012,-1.031609
15016,5.359526
15023,7.244697
15024,5.359526
15026,7.244697
15027,4.032738
15030,4.729274
23003,7.244697
23007,7.472993
23016,5.359526
23027,7.244697
23031,6.407264
23035,7.244697
23036,9.16779
23039,-1.031609
27001,2.799731
27003,7.472993
27006,7.244697
27009,9.16779
27011,4.032738
27029,7.244697
27030,5.359526
27039,-1.031609
31001,7.244697
31002,7.244697
31003,7.244697
31004,7.472993
31005,2.799731
31009,-1.031609
31012,-1.031609
31014,9.16779
36002,-1.031609
36011,9.16779
36013,2.799731
36018,-1.031609
36021,7.244697
36040,7.244697
36046,-1.031609
36053,7.244697
38001,4.032738
38002,9.16779
38003,7.244697
38005,5.359526
38006,4.729274
38007,9.16779
38010,4.032738
38013,7.472993
39004,7.472993
39006,2.799731
39007,2.774606
39011,7.244697
39012,4.032738
39013,5.359526
39018,2.774606
39023,5.359526
40001,4.729274
40003,9.16779
40004,7.244697
40005,-1.031609
40006,9.16779
40008,4.729274
40009,-1.031609
40011,4.032738
42001,4.729274
42007,4.729274
42008,7.244697
42010,9.16779
42011,2.799731
42012,5.359526
42013,9.16779
42018,-1.031609
42025,2.799731
44003,5.359526
44006,5.359526
44007,5.359526
44008,-1.031609
44013,7.244697
44019,4.729274
44027,4.729274
44028,7.244697
45001,7.244697
45002,9.16779
45009,4.729274
45010,4.729274
45011,9.16779
45012,-1.031609
45016,7.472993
45019,2.799731
51002,2.917828
51006,7.244697
