subject,WTP
3001,5.620352
3004,-.5914185
3008,-5.741076
3009,-5.741076
3010,-.5914185
3011,6.594074
3014,6.594074
3015,5.620352
4003,5.620352
4006,-.5914185
4010,5.620352
4011,-.5914185
4013,-5.741076
4016,6.594074
4022,6.594074
4024,5.620352
11006,6.594074
11008,-5.741076
11009,-.5914185
11010,6.594074
11012,-5.741076
11016,-5.741076
11022,5.620352
11032,-.5914185
11034,-.5914185
12001,5.620352
12002,-.5914185
12014,-5.741076
12029,5.620352
12036,6.594074
12037,-.5914185
12041,6.594074
12054,-.5914185
13001,5.620352
13003,5.620352
13004,6.594074
13007,6.594074
13010,-.5914185
13012,-.5914185
13013,-.5914185
13019,-.5914185
15005,5.620352
15012,6.594074
15016,-.5914185
15023,-.5914185
15024,-.5914185
15026,-.5914185
15027,-5.741076
15030,6.594074
23003,-.5914185
23007,-.5914185
23016,-.5914185
23027,-.5914185
23031,6.594074
23035,-.5914185
23036,5.620352
23039,6.594074
27001,5.620352
27003,-.5914185
27006,-.5914185
27009,5.620352
27011,-5.741076
27029,-.5914185
27030,-.5914185
27039,6.594074
31001,-.5914185
31002,-.5914185
31003,-.5914185
31004,-.5914185
31005,5.620352
31009,6.594074
31012,6.594074
31014,5.620352
36002,6.594074
36011,5.620352
36013,5.620352
36018,6.594074
36021,-.5914185
36040,-.5914185
36046,6.594074
36053,-.5914185
38001,-5.741076
38002,5.620352
38003,-.5914185
38005,-.5914185
38006,6.594074
38007,5.620352
38010,-5.741076
38013,-.5914185
39004,-.5914185
39006,5.620352
39007,5.620352
39011,-.5914185
39012,-5.741076
39013,-.5914185
39018,5.620352
39023,-.5914185
40001,6.594074
40003,5.620352
40004,-.5914185
40005,6.594074
40006,5.620352
40008,6.594074
40009,6.594074
40011,-5.741076
42001,6.594074
42007,6.594074
42008,-.5914185
42010,5.620352
42011,5.620352
42012,-.5914185
42013,5.620352
42018,6.594074
42025,5.620352
44003,-.5914185
44006,-.5914185
44007,-.5914185
44008,6.594074
44013,-.5914185
44019,6.594074
44027,6.594074
44028,-.5914185
45001,-.5914185
45002,5.620352
45009,6.594074
45010,6.594074
45011,5.620352
45012,6.594074
45016,-.5914185
45019,5.620352
51002,6.594074
51006,-.5914185
51009,5.620352
51011,6.594074
51022,5.620352
51027,5.620352
51030,5.620352
