subject,WTP
3001,48.10291
3004,40.38326
3008,-2.458614
3009,30.75424
3010,61.51421
3011,-16.67025
3014,46.97603
3015,32.72327
4003,-38.46176
4006,-12.52898
4010,-38.46176
4011,-23.34125
4013,-6.930929
4016,154.2756
4022,-79.06279
4024,112.7396
11006,-7.338469
11008,124.9024
11009,27.21119
11010,-122.0493
11012,-80.0024
11016,10.75928
11022,-52.85546
11032,35.42875
11034,56.96222
12001,26.69785
12002,102.9647
12014,49.16452
12029,7.185029
12036,14.75339
12037,21.46735
12041,14.75339
12054,-38.40768
13001,-90.76015
13003,-52.85546
13004,24.66323
13007,3.284441
13010,35.42875
13012,93.50344
13013,30.96813
13019,-20.09287
15005,74.53212
15012,28.75668
15016,284.7557
15023,-2.688041
15024,12.94518
15026,-30.92684
15027,-38.5466
15030,7.631627
23003,-1.49946
23007,49.89073
23016,55.92078
23027,196.6747
23031,24.01573
23035,196.6747
23036,47.89526
23039,-8.087288
27001,28.49223
27003,68.37734
27006,-3.443243
27009,31.28589
27011,298.1563
27029,-3.443243
27030,30.66457
27039,45.38383
31001,26.28698
31002,101.6837
31003,-3.443243
31004,71.71682
31005,28.49223
31009,45.38383
31012,45.38383
31014,45.32732
36002,27.43166
36011,-3.966785
36013,-52.85546
36018,100.6662
36021,-20.09287
36040,-20.09287
36046,24.66323
36053,56.96222
38001,-38.5466
38002,-48.57477
38003,122.9581
38005,14.33988
38006,-6.077657
38007,-5.376299
38010,-38.5466
38013,89.06946
39004,15.07815
39006,26.69785
39007,15.03569
39011,21.46735
39012,149.6933
39013,95.94242
39018,36.73724
39023,7.178717
40001,8.22323
40003,54.35565
40004,-51.02328
40005,33.59945
40006,58.72916
40008,-31.06322
40009,-42.28836
40011,-2.458614
42001,60.36014
42007,60.36014
42008,42.17829
42010,4.59728
42011,26.69785
42012,82.92198
42013,22.21467
42018,14.75339
42025,26.69785
44003,14.33988
44006,23.72934
44007,13.21375
44008,28.75668
44013,9.465321
44019,-6.077657
44027,-21.05912
44028,9.465321
45001,-48.11732
45002,-18.29813
45009,31.0007
45010,61.82188
45011,-17.0264
45012,-1.047085
45016,-3.316814
45019,57.7544
51002,258.3273
51006,15.0491
51009,-6.891551
51011,64.22089
51022,11.10973
51027,124.7037
51030,-17.0264
57001,-64.70085
57003,51.64879
57004,-.8753073
57005,83.01051
57006,-69.53929
57007,21.62285
57008,83.01051
57009,4.270474
57010,2.548423
66001,20.71718
66002,14.75339
66003,149.6933
66004,23.81989
66006,17.37033
66009,82.92198
66010,-38.40768
74003,31.0007
74007,-56.15019
74008,20.15137
74013,120.5414
74015,57.7544
74016,54.91381
74019,-56.15019
74026,9.192941
95002,283.0001
95003,-.397992
95008,-.397992
95020,-56.15019
95025,21.24286
95028,47.45181
95030,-6.003428
95032,47.45181
98006,9.192941
98008,-48.11732
98009,19.40214
98010,-48.11732
98011,11.10973
98017,57.7544
98018,.1287311
98026,52.23556
99002,22.66133
99003,-4.411549
99004,29.18429
99007,-3.785401
99009,97.19446
99011,82.92198
99012,4.59728
99013,26.69785
100001,31.0007
100003,15.0491
100006,50.35648
100007,34.09757
100011,-22.65966
100016,19.40214
100017,47.45181
102002,28.75668
102003,30.02367
102005,-12.94096
102007,20.06257
102013,-5.44484
102016,7.631627
102017,74.53212
102018,-36.29674
103002,31.0007
103003,-48.11732
103007,-56.15019
103010,61.82188
103012,87.06125
103013,-6.891551
103016,57.7544
103022,109.1871
109001,24.01573
109005,43.30132
109006,43.30132
109007,43.30132
109011,46.97603
109014,-31.06322
109018,-31.06322
109025,8.22323
111001,-4.411549
111002,48.45177
111004,-3.785401
111006,-4.697742
111009,57.44477
111011,68.84505
111012,-44.63933
111016,26.69785
112006,-40.44569
112009,-7.940224
112012,24.66323
112016,-52.85546
112030,100.6662
112031,25.73471
112037,-53.05057
112040,-7.338469
114002,134.1772
114003,-2.458614
114006,-51.02328
114007,-2.458614
114010,26.55977
114012,131.2561
114015,123.7205
114016,72.64397
117003,57.7544
117009,-56.15019
117012,5.456917
117015,5.456917
117020,89.98601
117026,.3018802
117028,34.09757
117029,34.09757
121004,-53.05057
121007,34.50285
121008,-53.05057
121009,10.21597
121013,-53.05057
121018,30.96813
121021,100.6662
122001,42.17829
122003,-16.04657
122009,-44.63933
122012,26.69785
122018,-44.63933
122021,15.07815
122027,-33.20339
122031,38.39447
123001,43.28362
123005,-14.67296
123006,47.89526
123008,92.87941
123015,-31.06322
123025,-36.72278
123026,32.72327
123028,-32.23477
126001,23.71878
126003,23.81989
126006,14.75339
126008,163.6857
126009,-2.698235
126010,42.43147
126011,26.69785
126014,67.4447
127004,-56.15019
127006,-6.891551
127007,89.98601
127008,47.45181
127012,-17.0264
127018,-56.15019
127020,-56.15019
128001,61.82188
128003,24.45904
128007,57.7544
128008,.1287311
128010,56.76881
128012,34.09757
128013,28.82467
128017,26.08326
132009,57.44477
132014,23.71878
132018,97.19446
132019,-87.64231
132025,19.08812
132026,26.69785
132029,1.819483
132030,26.69785
132031,49.16452
134004,124.7037
134005,8.22361
134015,-56.15019
134020,-8.432248
134021,-43.3137
134029,-6.891551
134039,-56.15019
134042,-8.432248
137002,-17.0264
137003,57.7544
137004,9.192941
137006,76.05016
137014,.1287311
137017,5.456917
137021,-48.52618
137025,47.45181
148004,-42.28836
148005,109.9547
148009,49.89073
148011,-1.937365
148012,43.30132
148013,65.24043
148019,46.97603
148034,-2.458614
160001,-53.08358
160003,-36.72278
