subject,WTP
3001,28.23298
3004,12.15287
3008,-7.370477
3009,-7.370477
3010,28.23298
3011,12.15287
3014,12.15287
3015,2.296721
4003,2.296721
4006,-7.370477
4010,2.296721
4011,-7.370477
4013,-7.370477
4016,28.23298
4022,-7.370477
4024,28.23298
11006,2.296721
11008,12.15287
11009,-7.370477
11010,2.296721
11012,-7.370477
11016,12.15287
11022,28.23298
11032,2.296721
11034,-7.370477
12001,28.23298
12002,28.23298
12014,2.296721
12029,28.23298
12036,2.296721
12037,2.296721
12041,2.296721
12054,-7.370477
13001,-7.370477
13003,28.23298
13004,-7.370477
13007,12.15287
13010,2.296721
13012,2.296721
13013,2.296721
13019,28.23298
15005,-7.370477
15012,12.15287
15016,-7.370477
15023,12.15287
15024,12.15287
15026,2.296721
15027,12.15287
15030,-7.370477
23003,12.15287
23007,28.23298
23016,-7.370477
23027,12.15287
23031,2.296721
23035,12.15287
23036,2.296721
23039,28.23298
27001,-7.370477
27003,2.296721
27006,2.296721
27009,-7.370477
27011,28.23298
27029,2.296721
27030,12.15287
27039,2.296721
31001,-7.370477
31002,-7.370477
31003,2.296721
31004,28.23298
31005,-7.370477
31009,2.296721
31012,2.296721
31014,2.296721
36002,2.296721
36011,-7.370477
36013,28.23298
36018,-7.370477
36021,28.23298
36040,28.23298
36046,-7.370477
36053,-7.370477
38001,12.15287
38002,28.23298
38003,12.15287
38005,2.296721
38006,2.296721
38007,-7.370477
38010,12.15287
38013,28.23298
39004,-7.370477
39006,28.23298
39007,2.296721
39011,2.296721
39012,2.296721
39013,28.23298
39018,2.296721
39023,2.296721
40001,2.296721
40003,12.15287
40004,2.296721
40005,2.296721
40006,-7.370477
40008,28.23298
40009,2.296721
40011,-7.370477
42001,2.296721
42007,2.296721
42008,12.15287
42010,2.296721
42011,28.23298
42012,12.15287
42013,-7.370477
42018,2.296721
42025,28.23298
44003,2.296721
44006,-7.370477
44007,2.296721
44008,12.15287
44013,2.296721
44019,2.296721
44027,-7.370477
44028,2.296721
45001,28.23298
45002,-7.370477
45009,12.15287
45010,12.15287
45011,2.296721
45012,28.23298
45016,28.23298
45019,2.296721
51002,28.23298
51006,2.296721
51009,-7.370477
51011,28.23298
51022,28.23298
51027,28.23298
51030,2.296721
57001,-7.370477
57003,-7.370477
57004,-7.370477
57005,2.296721
57006,-7.370477
57007,2.296721
57008,2.296721
57009,-7.370477
57010,2.296721
66001,-7.370477
66002,2.296721
66003,2.296721
66004,2.296721
66006,2.296721
66009,12.15287
66010,-7.370477
74003,12.15287
74007,-7.370477
74008,28.23298
74013,28.23298
74015,2.296721
74016,12.15287
74019,-7.370477
74026,12.15287
95002,-7.370477
95003,2.296721
95008,2.296721
95020,-7.370477
95025,12.15287
95028,28.23298
95030,-7.370477
95032,28.23298
98006,12.15287
98008,28.23298
98009,12.15287
98010,28.23298
98011,28.23298
98017,2.296721
98018,12.15287
98026,2.296721
99002,-7.370477
99003,-7.370477
99004,2.296721
99007,12.15287
99009,28.23298
99011,12.15287
99012,2.296721
99013,28.23298
100001,12.15287
100003,2.296721
100006,28.23298
100007,12.15287
100011,-7.370477
100016,12.15287
100017,28.23298
102002,12.15287
102003,28.23298
102005,-7.370477
102007,28.23298
102013,12.15287
102016,-7.370477
102017,-7.370477
102018,28.23298
103002,12.15287
103003,28.23298
103007,-7.370477
103010,12.15287
103012,28.23298
103013,-7.370477
103016,2.296721
103022,28.23298
109001,2.296721
109005,28.23298
109006,28.23298
109007,28.23298
109011,12.15287
109014,28.23298
109018,28.23298
109025,2.296721
111001,-7.370477
111002,28.23298
111004,12.15287
111006,-7.370477
111009,12.15287
111011,-7.370477
111012,28.23298
111016,28.23298
112006,-7.370477
112009,2.296721
112012,-7.370477
112016,28.23298
112030,-7.370477
112031,28.23298
112037,-7.370477
112040,2.296721
114002,12.15287
114003,-7.370477
114006,2.296721
114007,-7.370477
114010,12.15287
114012,12.15287
114015,28.23298
114016,28.23298
117003,2.296721
117009,-7.370477
117012,28.23298
117015,28.23298
117020,-7.370477
117026,-7.370477
117028,12.15287
117029,12.15287
121004,-7.370477
121007,28.23298
121008,-7.370477
121009,28.23298
121013,-7.370477
121018,2.296721
121021,-7.370477
122001,12.15287
122003,2.296721
122009,28.23298
122012,28.23298
122018,28.23298
122021,-7.370477
122027,28.23298
122031,12.15287
123001,12.15287
123005,2.296721
123006,2.296721
123008,28.23298
123015,28.23298
123025,-7.370477
123026,2.296721
123028,2.296721
126001,28.23298
126003,2.296721
126006,2.296721
126008,28.23298
126009,28.23298
126010,2.296721
126011,28.23298
126014,12.15287
127004,-7.370477
127006,-7.370477
127007,-7.370477
127008,28.23298
127012,2.296721
127018,-7.370477
127020,-7.370477
128001,12.15287
128003,2.296721
128007,2.296721
128008,12.15287
128010,-7.370477
128012,12.15287
128013,28.23298
128017,28.23298
132009,12.15287
132014,28.23298
