subject,WTP
3001,-14.37074
3004,-20.17075
3008,-16.127
3009,-9.022769
3010,78.53291
3011,68.80885
3014,34.37845
3015,-49.23823
4003,18.69677
4006,49.50542
4010,18.69677
4011,-15.82563
4013,-13.98288
4016,33.379
4022,-29.30277
4024,76.22923
11006,-6.955447
11008,24.98605
11009,1.403122
11010,.6205585
11012,-68.33934
11016,32.46732
11022,-14.37649
11032,47.93954
11034,-4.109636
12001,-89.2713
12002,15.66754
12014,-21.363
12029,-158.6763
12036,37.05525
12037,29.62265
12041,37.05525
12054,-41.44599
13001,-68.74895
13003,-14.37649
13004,-37.16511
13007,-4.740244
13010,47.93954
13012,-17.48153
13013,-39.02756
13019,10.6955
15005,16.32175
15012,58.73966
15016,-67.11252
15023,81.57764
15024,22.669
15026,28.09704
15027,5.535158
15030,11.39915
23003,-11.69058
23007,11.09514
23016,-3.523815
23027,68.03991
23031,387.0849
23035,68.03991
23036,-52.91383
23039,80.25834
27001,-2.392231
27003,27.78422
27006,47.18891
27009,-15.66384
27011,43.47324
27029,47.18891
27030,-39.27275
27039,44.2185
31001,26.2028
31002,100.059
31003,47.18891
31004,5.507565
31005,-2.392231
31009,44.2185
31012,44.2185
31014,11.29512
36002,113.569
36011,7.028752
36013,-14.37649
36018,-26.2248
36021,10.6955
36040,10.6955
36046,-37.16511
36053,-4.109636
38001,5.535158
38002,-5.203305
38003,76.77763
38005,13.38488
38006,22.83303
38007,78.82617
38010,5.535158
38013,67.76945
39004,-27.46773
39006,-89.2713
39007,257.9184
39011,29.62265
39012,-8.741476
39013,60.6147
39018,32.32441
39023,.6891603
40001,27.48729
40003,25.51231
40004,-26.79846
40005,-35.84271
40006,-7.108628
40008,22.85845
40009,52.06213
40011,-16.127
42001,4.295573
42007,4.295573
42008,36.38986
42010,6.598069
42011,-89.2713
42012,41.22893
42013,247.6901
42018,37.05525
42025,-89.2713
44003,13.38488
44006,33.11646
44007,-37.27104
44008,58.73966
44013,27.59063
44019,22.83303
44027,-43.58796
44028,27.59063
45001,37.4967
45002,6.220451
45009,17.21719
45010,34.5861
45011,57.85828
45012,31.39351
45016,-5.305547
45019,-4.784293
51002,40.08716
51006,40.17662
51009,-18.6649
51011,1.419847
51022,10.40643
51027,.2355212
51030,57.85828
57001,-111.0494
57003,55.02174
57004,20.56941
57005,59.61779
57006,-30.4404
57007,-16.62228
57008,59.61779
57009,-30.4908
57010,81.18025
66001,16.75091
66002,37.05525
66003,-8.741476
66004,48.51239
66006,23.20132
66009,41.22893
66010,-41.44599
74003,17.21719
74007,13.41409
74008,62.25203
74013,6.817625
74015,-4.784293
74016,8.473635
74019,13.41409
74026,-29.25211
95002,78.79327
95003,33.72915
95008,33.72915
95020,13.41409
95025,360.8726
95028,54.54633
95030,55.349
95032,54.54633
98006,-29.25211
98008,37.4967
98009,34.37098
98010,37.4967
98011,10.40643
98017,-4.784293
98018,-41.73803
98026,-16.64195
99002,8.848557
99003,77.90586
99004,-24.89552
99007,19.62827
99009,45.69419
99011,41.22893
99012,6.598069
99013,-89.2713
100001,17.21719
100003,40.17662
100006,8.27808
100007,23.1952
100011,1.222019
100016,34.37098
100017,54.54633
102002,58.73966
102003,-62.80298
102005,40.03773
102007,.5208418
102013,52.952
102016,11.39915
102017,16.32175
102018,29.00698
103002,17.21719
103003,37.4967
103007,13.41409
103010,34.5861
103012,31.59641
103013,-18.6649
103016,-4.784293
103022,53.62791
109001,387.0849
109005,67.65824
109006,67.65824
109007,67.65824
109011,34.37845
109014,22.85845
109018,22.85845
109025,27.48729
111001,77.90586
111002,75.22686
111004,19.62827
111006,-14.01953
111009,51.3893
111011,-2.80793
111012,-9.174293
111016,-89.2713
112006,-10.79165
112009,1788.523
112012,-37.16511
112016,-14.37649
112030,-26.2248
112031,-25.22766
112037,-1.533142
112040,-6.955447
114002,69.37476
114003,-16.127
114006,-26.79846
114007,-16.127
114010,-30.34818
114012,429.8856
114015,77.80543
114016,45.71558
117003,-4.784293
117009,13.41409
117012,-30.44276
117015,-30.44276
117020,40.33908
117026,11.28426
117028,23.1952
117029,23.1952
121004,-1.533142
121007,31.65879
121008,-1.533142
121009,47.59027
121013,-1.533142
121018,-39.02756
121021,-26.2248
122001,36.38986
122003,28.55894
122009,-9.174293
122012,-89.2713
122018,-9.174293
122021,-27.46773
122027,35.14987
122031,-27.79693
123001,233.1141
123005,304.0839
123006,-52.91383
123008,-68.58543
123015,22.85845
123025,26.56417
123026,-49.23823
123028,31.20519
126001,17.17808
126003,48.51239
126006,37.05525
126008,75.75001
126009,5.786727
126010,53.04029
126011,-89.2713
126014,-38.11118
127004,13.41409
127006,-18.6649
127007,40.33908
127008,54.54633
127012,57.85828
127018,13.41409
127020,13.41409
128001,34.5861
128003,68.9469
128007,-4.784293
128008,-41.73803
128010,-9.95468
128012,23.1952
128013,104.3728
128017,48.51456
132009,51.3893
132014,17.17808
132018,45.69419
132019,46.72776
132025,34.41257
132026,-89.2713
132029,361.9267
132030,-89.2713
132031,-21.363
134004,.2355212
134005,27.75459
134015,13.41409
134020,-40.5765
134021,140.9847
134029,-18.6649
134039,13.41409
134042,-40.5765
137002,57.85828
137003,-4.784293
137004,-29.25211
137006,51.63496
137014,-41.73803
137017,-30.44276
137021,42.55125
137025,54.54633
148004,52.06213
148005,13.48935
148009,11.09514
148011,-14.62891
148012,67.65824
148013,-.5018076
148019,34.37845
148034,-16.127
160001,-30.72472
160003,26.56417
160005,26.56417
160008,-14.40378
160017,-20.17075
160018,22.85845
160021,-16.127
160027,597.0372
161003,-30.44276
161018,34.5861
161022,57.85828
161025,140.0711
161040,119.1174
161049,-5.305547
161052,-5.305547
161055,42.37418
165007,-35.84271
165010,11.09514
165013,304.0839
165015,3.054565
165021,9.724502
165022,-14.40378
165023,.9419534
165041,-52.91383
167003,39.15965
167004,-52.17762
167009,-1.249184
167013,9.83268
167014,3.211893
167015,126.5817
167020,-1.249184
167021,-18.97206
172001,75.22686
172008,59.48709
172012,23.20132
172017,6.598069
172018,61.92223
172019,38.17531
172022,247.6901
172031,19.62827
180001,-2.377763
180002,52.98278
180003,-24.89552
180004,23.20132
180006,-89.2713
180007,61.92223
180009,-65.43584
180012,36.38986
182001,40.33908
182005,43.05319
182006,-33.26001
182008,37.4967
182025,19.41906
182028,105.0901
182030,34.5861
182047,-18.6649
184003,-5.305547
184019,42.03274
184021,30.71069
184024,37.4967
184025,6.817625
184035,-10.12989
184040,.2853614
184049,14.10019
201001,-14.37649
201004,30.47896
201005,10.6955
201006,-13.17798
201008,29.97438
201009,41.65157
201011,20.96865
201012,-30.83537
215002,17.67641
215005,34.5861
215006,34.5861
215008,42.37418
215015,37.82907
215017,-7.270182
215018,17.21719
215025,37.89634
217001,6.598069
217003,-9.174293
217006,61.92223
217012,37.05525
217015,-36.2816
217016,37.05525
217019,-89.2713
217023,-8.741476
219012,29.91635
219022,90.33514
219024,90.33514
219033,8.473635
219038,34.5861
219046,-65.98234
219048,57.85828
219054,-40.5765
220002,34.5861
220010,60.70906
220013,40.33908
220019,36.20655
220022,30.2997
220023,77.03966
220029,1.222019
220031,40.17662
227008,-10.12989
227013,21.96606
227016,10.40643
227017,30.71069
227019,140.9847
227026,-4.011625
227031,42.37418
227035,-41.73803
229004,.4312663
229008,-18.97206
229012,-36.42865
229024,90.65919
229025,-52.17762
229027,14.80404
229031,5.500896
229032,-44.96907
231002,30.71069
231006,10.40643
231011,70.51179
231013,140.0711
231032,13.41409
231035,30.71069
231036,36.20655
231037,30.90035
232010,18.69677
232011,-13.98288
232013,43.41775
232017,43.41775
232036,27.0689
232041,39.3029
232049,-1.678665
232057,-22.28063
243001,-18.6649
243002,34.5861
243003,-4.011625
243008,-4.784293
243011,14.94513
243015,140.9847
243016,62.25203
243022,54.54633
249001,28.09704
249002,29.00698
249003,-37.27104
249004,22.669
249005,-5.203305
249007,42.67824
249008,-29.48444
249009,83.56925
253002,41.22893
253003,19.62827
253004,-100.4253
253007,53.04029
253015,-65.43584
253017,-89.2713
253021,32.32441
253028,60.6147
286005,27.75459
286007,30.71069
286015,1.222019
286026,27.75459
286028,76.52053
286029,-16.64195
286034,140.0711
286041,-30.44276
286044,34.5861
287001,90.33514
287005,30.2997
287006,53.62791
287013,49.40599
287014,13.41409
287017,17.21719
287023,23.1952
287026,23.1952
294005,53.58878
294011,-25.16207
294013,54.95416
294018,-18.97206
294019,58.65226
294022,-1.249184
294048,90.65919
294051,-24.72857
299014,-73.6486
299016,32.69502
299017,14.54806
299033,35.95944
299045,90.7276
299047,-18.97206
299048,-25.16207
299058,-37.62825
500011,19.62827
500012,35.14987
500016,6.598069
500018,-89.2713
500019,-2.80793
500022,-9.174293
500023,6.598069
500024,6.598069
502003,104.4899
502004,58.65226
502006,62.2237
502011,14.54806
502012,-19.67682
502013,-52.17762
502015,-88.426
502033,2.195004
508002,27.0689
508004,-22.28063
508007,-35.6931
508008,10.13838
