subject,WTP
3001,4.029075
3004,4.029075
3008,4.029075
3009,4.029075
3010,4.029075
3011,4.029075
3014,4.029075
3015,4.029075
4003,1.224668
4006,1.224668
4010,1.224668
4011,1.224668
4013,1.224668
4016,1.224668
4022,1.224668
4024,1.224668
11006,4.662083
11008,4.662083
11009,4.662083
11010,4.662083
11012,4.662083
11016,4.662083
11022,4.662083
11032,4.662083
11034,4.662083
12001,7.42771
12002,7.42771
12014,7.42771
12029,7.42771
12036,7.42771
12037,7.42771
12041,7.42771
12054,7.42771
13001,4.662083
13003,4.662083
13004,4.662083
13007,4.662083
13010,4.662083
13012,4.662083
13013,4.662083
13019,4.662083
15005,2.877502
15012,2.877502
15016,2.877502
15023,2.877502
15024,2.877502
15026,2.877502
15027,2.877502
15030,2.877502
23003,4.029075
23007,4.029075
23016,4.029075
23027,4.029075
23031,4.029075
23035,4.029075
23036,4.029075
23039,4.029075
27001,-.4007053
27003,-.4007053
27006,-.4007053
27009,-.4007053
27011,-.4007053
27029,-.4007053
27030,-.4007053
27039,-.4007053
31001,-.4007053
31002,-.4007053
31003,-.4007053
31004,-.4007053
31005,-.4007053
31009,-.4007053
31012,-.4007053
31014,-.4007053
36002,4.662083
36011,4.662083
36013,4.662083
36018,4.662083
36021,4.662083
36040,4.662083
36046,4.662083
36053,4.662083
38001,2.877502
38002,2.877502
38003,2.877502
38005,2.877502
38006,2.877502
38007,2.877502
38010,2.877502
38013,2.877502
39004,7.42771
39006,7.42771
39007,7.42771
39011,7.42771
39012,7.42771
39013,7.42771
39018,7.42771
39023,7.42771
40001,4.029075
40003,4.029075
40004,4.029075
40005,4.029075
40006,4.029075
40008,4.029075
40009,4.029075
40011,4.029075
42001,7.42771
42007,7.42771
42008,7.42771
42010,7.42771
42011,7.42771
42012,7.42771
42013,7.42771
42018,7.42771
42025,7.42771
44003,2.877502
44006,2.877502
44007,2.877502
44008,2.877502
44013,2.877502
44019,2.877502
44027,2.877502
44028,2.877502
45001,-2.022474
45002,-2.022474
45009,-2.022474
45010,-2.022474
45011,-2.022474
45012,-2.022474
45016,-2.022474
45019,-2.022474
51002,-2.022474
51006,-2.022474
51009,-2.022474
51011,-2.022474
51022,-2.022474
51027,-2.022474
51030,-2.022474
57001,-.2085609
57003,-.2085609
57004,-.2085609
57005,-.2085609
57006,-.2085609
57007,-.2085609
57008,-.2085609
57009,-.2085609
57010,-.2085609
66001,7.42771
66002,7.42771
66003,7.42771
66004,7.42771
66006,7.42771
66009,7.42771
66010,7.42771
74003,-2.022474
74007,-2.022474
74008,-2.022474
74013,-2.022474
74015,-2.022474
74016,-2.022474
74019,-2.022474
74026,-2.022474
95002,-2.022474
95003,-2.022474
95008,-2.022474
95020,-2.022474
95025,-2.022474
95028,-2.022474
95030,-2.022474
95032,-2.022474
98006,-2.022474
98008,-2.022474
98009,-2.022474
98010,-2.022474
98011,-2.022474
98017,-2.022474
98018,-2.022474
98026,-2.022474
99002,7.42771
99003,7.42771
99004,7.42771
99007,7.42771
99009,7.42771
99011,7.42771
99012,7.42771
99013,7.42771
100001,-2.022474
100003,-2.022474
100006,-2.022474
100007,-2.022474
100011,-2.022474
100016,-2.022474
100017,-2.022474
102002,2.877502
102003,2.877502
102005,2.877502
102007,2.877502
102013,2.877502
102016,2.877502
102017,2.877502
102018,2.877502
103002,-2.022474
103003,-2.022474
103007,-2.022474
103010,-2.022474
103012,-2.022474
103013,-2.022474
103016,-2.022474
103022,-2.022474
109001,4.029075
109005,4.029075
109006,4.029075
109007,4.029075
109011,4.029075
109014,4.029075
109018,4.029075
109025,4.029075
111001,7.42771
111002,7.42771
111004,7.42771
111006,7.42771
111009,7.42771
111011,7.42771
111012,7.42771
111016,7.42771
112006,4.662083
112009,4.662083
112012,4.662083
112016,4.662083
112030,4.662083
112031,4.662083
112037,4.662083
112040,4.662083
114002,4.029075
114003,4.029075
114006,4.029075
114007,4.029075
114010,4.029075
114012,4.029075
114015,4.029075
114016,4.029075
117003,-2.022474
117009,-2.022474
117012,-2.022474
117015,-2.022474
117020,-2.022474
117026,-2.022474
117028,-2.022474
117029,-2.022474
121004,4.662083
121007,4.662083
121008,4.662083
121009,4.662083
121013,4.662083
121018,4.662083
121021,4.662083
122001,7.42771
122003,7.42771
122009,7.42771
122012,7.42771
122018,7.42771
122021,7.42771
122027,7.42771
122031,7.42771
123001,4.029075
123005,4.029075
123006,4.029075
123008,4.029075
123015,4.029075
123025,4.029075
123026,4.029075
123028,4.029075
126001,7.42771
126003,7.42771
126006,7.42771
126008,7.42771
126009,7.42771
126010,7.42771
126011,7.42771
126014,7.42771
127004,-2.022474
127006,-2.022474
127007,-2.022474
127008,-2.022474
127012,-2.022474
127018,-2.022474
127020,-2.022474
128001,-2.022474
128003,-2.022474
128007,-2.022474
128008,-2.022474
128010,-2.022474
128012,-2.022474
128013,-2.022474
128017,-2.022474
132009,7.42771
132014,7.42771
132018,7.42771
132019,7.42771
132025,7.42771
132026,7.42771
132029,7.42771
132030,7.42771
132031,7.42771
134004,-2.022474
134005,-2.022474
134015,-2.022474
134020,-2.022474
134021,-2.022474
134029,-2.022474
134039,-2.022474
134042,-2.022474
137002,-2.022474
137003,-2.022474
137004,-2.022474
137006,-2.022474
137014,-2.022474
137017,-2.022474
137021,-2.022474
137025,-2.022474
148004,4.029075
148005,4.029075
148009,4.029075
148011,4.029075
148012,4.029075
148013,4.029075
148019,4.029075
148034,4.029075
160001,4.029075
160003,4.029075
160005,4.029075
160008,4.029075
160017,4.029075
160018,4.029075
160021,4.029075
160027,4.029075
161003,-2.022474
161018,-2.022474
161022,-2.022474
161025,-2.022474
161040,-2.022474
161049,-2.022474
161052,-2.022474
161055,-2.022474
165007,4.029075
165010,4.029075
165013,4.029075
165015,4.029075
165021,4.029075
165022,4.029075
165023,4.029075
165041,4.029075
167003,1.097482
167004,1.097482
167009,1.097482
167013,1.097482
167014,1.097482
167015,1.097482
167020,1.097482
167021,1.097482
172001,7.42771
172008,7.42771
172012,7.42771
172017,7.42771
172018,7.42771
172019,7.42771
172022,7.42771
172031,7.42771
180001,7.42771
180002,7.42771
180003,7.42771
180004,7.42771
180006,7.42771
180007,7.42771
180009,7.42771
180012,7.42771
182001,-2.022474
182005,-2.022474
182006,-2.022474
182008,-2.022474
182025,-2.022474
182028,-2.022474
182030,-2.022474
182047,-2.022474
184003,-2.022474
184019,-2.022474
184021,-2.022474
184024,-2.022474
184025,-2.022474
184035,-2.022474
184040,-2.022474
184049,-2.022474
201001,4.662083
201004,4.662083
201005,4.662083
201006,4.662083
201008,4.662083
201009,4.662083
201011,4.662083
201012,4.662083
215002,-2.022474
215005,-2.022474
215006,-2.022474
215008,-2.022474
215015,-2.022474
215017,-2.022474
215018,-2.022474
215025,-2.022474
217001,7.42771
217003,7.42771
217006,7.42771
217012,7.42771
217015,7.42771
217016,7.42771
217019,7.42771
217023,7.42771
219012,-2.022474
219022,-2.022474
219024,-2.022474
219033,-2.022474
219038,-2.022474
219046,-2.022474
219048,-2.022474
219054,-2.022474
220002,-2.022474
220010,-2.022474
220013,-2.022474
220019,-2.022474
220022,-2.022474
220023,-2.022474
220029,-2.022474
220031,-2.022474
227008,-2.022474
227013,-2.022474
227016,-2.022474
227017,-2.022474
227019,-2.022474
227026,-2.022474
227031,-2.022474
227035,-2.022474
229004,1.097482
229008,1.097482
229012,1.097482
229024,1.097482
229025,1.097482
229027,1.097482
229031,1.097482
229032,1.097482
231002,-2.022474
231006,-2.022474
231011,-2.022474
231013,-2.022474
231032,-2.022474
231035,-2.022474
231036,-2.022474
231037,-2.022474
232010,1.224668
232011,1.224668
232013,1.224668
232017,1.224668
232036,1.224668
232041,1.224668
232049,1.224668
232057,1.224668
243001,-2.022474
243002,-2.022474
243003,-2.022474
243008,-2.022474
243011,-2.022474
243015,-2.022474
243016,-2.022474
243022,-2.022474
249001,2.877502
249002,2.877502
249003,2.877502
249004,2.877502
249005,2.877502
249007,2.877502
249008,2.877502
249009,2.877502
253002,7.42771
253003,7.42771
253004,7.42771
253007,7.42771
253015,7.42771
253017,7.42771
253021,7.42771
253028,7.42771
286005,-2.022474
286007,-2.022474
286015,-2.022474
286026,-2.022474
286028,-2.022474
286029,-2.022474
286034,-2.022474
286041,-2.022474
286044,-2.022474
287001,-2.022474
287005,-2.022474
287006,-2.022474
287013,-2.022474
287014,-2.022474
287017,-2.022474
287023,-2.022474
287026,-2.022474
294005,1.097482
294011,1.097482
294013,1.097482
294018,1.097482
294019,1.097482
294022,1.097482
294048,1.097482
294051,1.097482
299014,1.097482
299016,1.097482
299017,1.097482
299033,1.097482
299045,1.097482
299047,1.097482
299048,1.097482
299058,1.097482
500011,7.42771
500012,7.42771
500016,7.42771
500018,7.42771
500019,7.42771
500022,7.42771
500023,7.42771
500024,7.42771
502003,1.097482
502004,1.097482
502006,1.097482
502011,1.097482
502012,1.097482
502013,1.097482
502015,1.097482
502033,1.097482
508002,1.224668
508004,1.224668
508007,1.224668
508008,1.224668
508011,1.224668
508013,1.224668
508017,1.224668
508027,1.224668
510007,2.877502
510010,2.877502
510011,2.877502
510012,2.877502
510023,2.877502
510025,2.877502
510026,2.877502
510029,2.877502
513001,7.42771
513003,7.42771
513005,7.42771
513007,7.42771
513014,7.42771
513017,7.42771
513019,7.42771
513021,7.42771
516009,1.224668
516011,1.224668
516014,1.224668
516015,1.224668
516018,1.224668
516020,1.224668
516023,1.224668
516026,1.224668
517005,1.097482
517010,1.097482
517013,1.097482
517024,1.097482
517038,1.097482
517041,1.097482
517044,1.097482
517047,1.097482
519006,4.029075
519008,4.029075
519009,4.029075
519013,4.029075
519022,4.029075
519027,4.029075
519035,4.029075
519038,4.029075
524002,-2.022474
524004,-2.022474
524005,-2.022474
524008,-2.022474
524010,-2.022474
524011,-2.022474
524014,-2.022474
524023,-2.022474
526001,-2.022474
526002,-2.022474
526011,-2.022474
526021,-2.022474
526022,-2.022474
526023,-2.022474
526025,-2.022474
526035,-2.022474
529001,-2.022474
529006,-2.022474
529010,-2.022474
529011,-2.022474
529016,-2.022474
529020,-2.022474
529023,-2.022474
529024,-2.022474
531002,-.4007053
531005,-.4007053
531013,-.4007053
531020,-.4007053
531026,-.4007053
531029,-.4007053
531032,-.4007053
532002,-2.261688
532009,-2.261688
532010,-2.261688
532011,-2.261688
532017,-2.261688
532020,-2.261688
532024,-2.261688
537001,7.42771
537005,7.42771
537006,7.42771
537007,7.42771
537009,7.42771
537012,7.42771
537019,7.42771
537026,7.42771
538002,-2.022474
538008,-2.022474
538010,-2.022474
538020,-2.022474
538022,-2.022474
538023,-2.022474
538032,-2.022474
538038,-2.022474
550001,-2.022474
550002,-2.022474
550006,-2.022474
550007,-2.022474
550011,-2.022474
550013,-2.022474
550014,-2.022474
550015,-2.022474
552001,-2.022474
552002,-2.022474
552005,-2.022474
552008,-2.022474
552022,-2.022474
552035,-2.022474
552040,-2.022474
552043,-2.022474
554008,4.029075
554010,4.029075
554011,4.029075
554017,4.029075
554018,4.029075
554020,4.029075
554027,4.029075
554028,4.029075
557001,-2.022474
557002,-2.022474
557003,-2.022474
557005,-2.022474
557006,-2.022474
557010,-2.022474
557011,-2.022474
557014,-2.022474
566005,-2.022474
566006,-2.022474
566009,-2.022474
566010,-2.022474
566015,-2.022474
566021,-2.022474
566023,-2.022474
566031,-2.022474
569001,-2.022474
569002,-2.022474
569003,-2.022474
569004,-2.022474
569006,-2.022474
569007,-2.022474
569008,-2.022474
569010,-2.022474
570006,7.42771
570007,7.42771
570008,7.42771
570017,7.42771
570019,7.42771
570034,7.42771
570041,7.42771
603002,4.029075
603008,4.029075
603009,4.029075
603012,4.029075
603013,4.029075
603015,4.029075
603020,4.029075
603022,4.029075
631022,-2.022474
631024,-2.022474
631029,-2.022474
631032,-2.022474
631034,-2.022474
631037,-2.022474
631038,-2.022474
631045,-2.022474
633001,4.029075
633004,4.029075
633005,4.029075
633007,4.029075
633009,4.029075
633010,4.029075
633014,4.029075
633019,4.029075
634001,-2.022474
634002,-2.022474
634003,-2.022474
634004,-2.022474
634005,-2.022474
634010,-2.022474
634014,-2.022474
634017,-2.022474
659001,4.029075
659002,4.029075
659005,4.029075
659012,4.029075
659014,4.029075
659021,4.029075
659022,4.029075
659026,4.029075
662001,4.029075
662004,4.029075
662007,4.029075
662009,4.029075
662021,4.029075
662030,4.029075
662039,4.029075
662040,4.029075
702005,1.224668
702006,1.224668
702007,1.224668
702008,1.224668
702011,1.224668
702019,1.224668
702026,1.224668
702035,1.224668
704002,1.224668
704008,1.224668
704009,1.224668
704013,1.224668
704014,1.224668
704015,1.224668
704016,1.224668
704021,1.224668
718001,-2.022474
718002,-2.022474
718003,-2.022474
718005,-2.022474
718006,-2.022474
718007,-2.022474
718010,-2.022474
