subject,WTP
3001,-.5557914
3004,6.220398
3008,2.500266
3009,5.440202
3010,-4.118186
3011,-3.66083
3014,6.906624
3015,-7.450102
4003,.3988103
4006,-4.00542
4010,.3988103
4011,13.73407
4013,6.973192
4016,5.238802
4022,-1.309131
4024,2.082595
11006,14.25751
11008,2.134939
11009,6.04253
11010,5.654975
11012,-9.772192
11016,1.617904
11022,4.732991
11032,4.018236
11034,.0874622
12001,1.540541
12002,-.1008007
12014,3.373544
12029,.599143
12036,2.705964
12037,-1.026884
12041,2.705964
12054,-.1720269
13001,1.29476
13003,4.732991
13004,-19.51823
13007,6.319988
13010,4.018236
13012,.2174137
13013,-1.810695
13019,2.472505
15005,21.75326
15012,-6.838018
15016,-3.179325
15023,3.571975
15024,.0124163
15026,-5.274963
15027,.4293949
15030,7.306997
23003,-.5297303
23007,14.85769
23016,-1.112269
23027,5.54963
23031,4.150901
23035,5.54963
23036,1.140976
23039,11.94436
27001,-.5617478
27003,3.44378
27006,-1.146672
27009,-13.02531
27011,1.686057
27029,-1.146672
27030,-2.479714
27039,1.835439
31001,-1.188787
31002,34.59834
31003,-1.146672
31004,20.98291
31005,-.5617478
31009,1.835439
31012,1.835439
31014,-2.47901
36002,1.393611
36011,4.608315
36013,4.732991
36018,-3.026124
36021,2.472505
36040,2.472505
36046,-19.51823
36053,.0874622
38001,.4293949
38002,-6.588435
38003,-1.246766
38005,2.977358
38006,1.835719
38007,-3.078433
38010,.4293949
38013,3.632949
39004,4.355433
39006,1.540541
39007,9.125487
39011,-1.026884
39012,7.464083
39013,1.796188
39018,-1.617326
39023,9.48965
40001,1.560796
40003,.1982951
40004,2.450441
40005,2.494436
40006,-4.314348
40008,1.236449
40009,3.591121
40011,2.500266
42001,4.764314
42007,4.764314
42008,2.490087
42010,-6.73665
42011,1.540541
42012,3.783468
42013,-.7469428
42018,2.705964
42025,1.540541
44003,2.977358
44006,1.482075
44007,5.218495
44008,-6.838018
44013,-27.82974
44019,1.835719
44027,20.45091
44028,-27.82974
45001,-10.34549
45002,1.171867
45009,35.77523
45010,3.934895
45011,4.685419
45012,.3678208
45016,3.070865
45019,6.348314
51002,2.096627
51006,3.214101
51009,-1.628311
51011,5.372518
51022,8.36309
51027,.9723185
51030,4.685419
57001,-.9612531
57003,2.254188
57004,.552947
57005,10.09015
57006,-4.186944
57007,4.035643
57008,10.09015
57009,-.6967144
57010,1.994516
66001,3.998822
66002,2.705964
66003,7.464083
66004,6.100335
66006,6.627703
66009,3.783468
66010,-.1720269
74003,35.77523
74007,-2.057269
74008,.9901552
74013,4.57847
74015,6.348314
74016,2.465099
74019,-2.057269
74026,3.029616
95002,4.030221
95003,3.615465
95008,3.615465
95020,-2.057269
95025,-2.598149
95028,10.52811
95030,.8935531
95032,10.52811
98006,3.029616
98008,-10.34549
98009,1.804038
98010,-10.34549
98011,8.36309
98017,6.348314
98018,.5484813
98026,4.359693
99002,-1.360455
99003,-14.56765
99004,-7.880451
99007,-3.267713
99009,-.0788865
99011,3.783468
99012,-6.73665
99013,1.540541
100001,35.77523
100003,3.214101
100006,6.990751
100007,7.000732
100011,.8073465
100016,1.804038
100017,10.52811
102002,-6.838018
102003,-6.103678
102005,-2.425293
102007,6.067285
102013,-.4111373
102016,7.306997
102017,21.75326
102018,15.50621
103002,35.77523
103003,-10.34549
103007,-2.057269
103010,3.934895
103012,.7001526
103013,-1.628311
103016,6.348314
103022,9.705858
109001,4.150901
109005,1.761998
109006,1.761998
109007,1.761998
109011,6.906624
109014,1.236449
109018,1.236449
109025,1.560796
111001,-14.56765
111002,3.151915
111004,-3.267713
111006,3.302775
111009,2.832628
111011,3.1792
111012,1.232847
111016,1.540541
112006,-1.203952
112009,4.371556
112012,-19.51823
112016,4.732991
112030,-3.026124
112031,2.767444
112037,8.451415
112040,14.25751
114002,6.574767
114003,2.500266
114006,2.450441
114007,2.500266
114010,.3348095
114012,7.036509
114015,.1006822
114016,4.048055
117003,6.348314
117009,-2.057269
117012,-2.226532
117015,-2.226532
117020,6.891157
117026,-3.362228
117028,7.000732
117029,7.000732
121004,8.451415
121007,.8086684
121008,8.451415
121009,5.161868
121013,8.451415
121018,-1.810695
121021,-3.026124
122001,2.490087
122003,-.0811677
122009,1.232847
122012,1.540541
122018,1.232847
122021,4.355433
122027,.2375589
122031,4.556615
123001,-3.32086
123005,9.011332
123006,1.140976
123008,4.151975
123015,1.236449
123025,1.049267
123026,-7.450102
123028,.0031547
126001,1.844452
126003,6.100335
126006,2.705964
126008,8.875709
126009,.5087034
126010,.8487746
126011,1.540541
126014,248.0004
127004,-2.057269
127006,-1.628311
127007,6.891157
127008,10.52811
127012,4.685419
127018,-2.057269
127020,-2.057269
128001,3.934895
128003,5.366042
128007,6.348314
128008,.5484813
128010,2.412174
128012,7.000732
128013,2.228134
128017,4.292113
132009,2.832628
132014,1.844452
132018,-.0788865
132019,.9520241
132025,5.547771
132026,1.540541
132029,24.45289
132030,1.540541
132031,3.373544
134004,.9723185
134005,7.6054
134015,-2.057269
134020,1.457153
134021,11.47702
134029,-1.628311
134039,-2.057269
134042,1.457153
137002,4.685419
137003,6.348314
137004,3.029616
137006,4.310395
137014,.5484813
137017,-2.226532
137021,-1.229559
137025,10.52811
148004,3.591121
148005,8.142067
148009,14.85769
148011,-1.884372
148012,1.761998
148013,.8456159
148019,6.906624
148034,2.500266
160001,-1.584411
160003,1.049267
160005,1.049267
160008,-4.704609
160017,6.220398
160018,1.236449
160021,2.500266
160027,6.600082
161003,-2.226532
161018,3.934895
161022,4.685419
161025,-.1477424
161040,10.52175
161049,3.070865
161052,3.070865
161055,.3746039
165007,2.494436
165010,14.85769
165013,9.011332
165015,4.417078
165021,3.755668
165022,-4.704609
165023,3.655931
165041,1.140976
167003,2.25731
167004,4.420881
167009,-5.414346
167013,1.20252
167014,3.991454
167015,-.2835129
167020,-5.414346
167021,3.753234
172001,3.151915
172008,3.551102
172012,6.627703
172017,-6.73665
172018,-4.194674
172019,1.730126
172022,-.7469428
172031,-3.267713
180001,2.645752
180002,5.594551
180003,-7.880451
180004,6.627703
180006,1.540541
180007,-4.194674
180009,-.1583608
180012,2.490087
182001,6.891157
182005,1.010711
182006,-1.338824
182008,-10.34549
182025,3.140473
182028,-1.737355
182030,3.934895
182047,-1.628311
184003,3.070865
184019,1.212355
184021,-1.103285
184024,-10.34549
184025,4.57847
184035,1.123955
184040,-.2506406
184049,3.723772
201001,4.732991
201004,.4045496
201005,2.472505
201006,-.4841278
201008,2.517716
201009,-1.411028
201011,6.933177
201012,6.418174
215002,2.565923
215005,3.934895
215006,3.934895
215008,.3746039
215015,2.69418
215017,2.882062
215018,35.77523
215025,-11.31764
217001,-6.73665
217003,1.232847
217006,-4.194674
217012,2.705964
217015,2.872735
217016,2.705964
217019,1.540541
217023,7.464083
219012,2.321096
219022,1.238703
219024,1.238703
219033,2.465099
219038,3.934895
219046,1.386993
219048,4.685419
219054,1.457153
220002,3.934895
220010,-2.388266
220013,6.891157
220019,1.362784
220022,-5.121751
220023,2.145607
220029,.8073465
220031,3.214101
227008,1.123955
227013,4.770775
227016,8.36309
227017,-1.103285
227019,11.47702
227026,3.007433
227031,.3746039
227035,.5484813
229004,-1.807471
229008,3.753234
229012,6.381669
229024,4.608103
229025,4.420881
229027,8.674899
229031,2.493648
229032,2.08969
231002,-1.103285
231006,8.36309
231011,1.583633
231013,-.1477424
231032,-2.057269
231035,-1.103285
231036,1.362784
231037,9.966718
232010,.3988103
232011,6.973192
232013,1.747934
232017,1.747934
232036,17.8824
232041,1.515795
232049,2.11775
232057,1.902971
243001,-1.628311
243002,3.934895
243003,3.007433
243008,6.348314
243011,21.06425
243015,11.47702
243016,.9901552
243022,10.52811
249001,-5.274963
249002,15.50621
249003,5.218495
249004,.0124163
249005,-6.588435
249007,6.789428
249008,-.4543014
249009,.6346473
253002,3.783468
253003,-3.267713
253004,-.7508081
253007,.8487746
253015,-.1583608
253017,1.540541
253021,-1.617326
253028,1.796188
286005,7.6054
286007,-1.103285
286015,.8073465
286026,7.6054
286028,5.418294
286029,4.359693
286034,-.1477424
286041,-2.226532
286044,3.934895
287001,1.238703
287005,-5.121751
287006,9.705858
287013,5.401857
287014,-2.057269
287017,35.77523
287023,7.000732
287026,7.000732
294005,3.016555
294011,-4.322302
294013,7.78477
294018,3.753234
294019,4.462021
294022,-5.414346
294048,4.608103
294051,1.917271
299014,1.95797
299016,-1.214349
299017,1.629866
299033,8.443339
299045,-2.521041
299047,3.753234
299048,-4.322302
299058,3.973651
500011,-3.267713
500012,.2375589
500016,-6.73665
500018,1.540541
500019,3.1792
500022,1.232847
500023,-6.73665
500024,-6.73665
502003,-.7130327
502004,4.462021
502006,.9704739
502011,1.629866
502012,-1.919805
502013,4.420881
502015,9.013265
502033,3.323392
508002,17.8824
508004,1.902971
508007,-1.893397
508008,3.244351
508011,5.895942
508013,-1.856015
508017,.544956
508027,5.895942
510007,20.45091
510010,20.45091
510011,-6.103678
510012,-.8886357
510023,5.951573
510025,.6346473
510026,-1.246766
510029,-14.00392
513001,1.232847
513003,7.53749
513005,3.709096
