subject,WTP
3001,-23.53227
3004,10.03021
3008,61.53915
3009,11.75878
3010,-12.54922
3011,3.064151
3014,-30.2528
3015,32.48931
4003,56.39114
4006,-10.32336
4010,56.39114
4011,-28.68006
4013,13.1551
4016,22.45655
4022,-48.32492
4024,-5.628916
11006,68.73875
11008,9.285532
11009,111.0214
11010,70.14833
11012,4.730574
11016,12.22106
11022,64.11102
11032,29.86326
11034,30.57057
12001,55.76415
12002,-3.912037
12014,-99.9595
12029,16.90731
12036,28.16357
12037,-21.53005
12041,28.16357
12054,23.72677
13001,-8.449442
13003,64.11102
13004,32.20276
13007,.0977859
13010,29.86326
13012,.705432
13013,62.55334
13019,56.01637
15005,-11.68755
15012,68.30125
15016,-91.68794
15023,31.25303
15024,.1194854
15026,-20.34944
15027,-63.47886
15030,-4.013943
23003,74.86999
23007,61.85659
23016,-12.72758
23027,103.391
23031,24.73597
23035,103.391
23036,-38.27556
23039,-5.512058
27001,22.87037
27003,-31.38193
27006,87.73335
27009,-18.48851
27011,41.49791
27029,87.73335
27030,109.3934
27039,20.07042
31001,-56.40664
31002,-22.62877
31003,87.73335
31004,74.91357
31005,22.87037
31009,20.07042
31012,20.07042
31014,88.33458
36002,4.241646
36011,31.86951
36013,64.11102
36018,123.1585
36021,56.01637
36040,56.01637
36046,32.20276
36053,30.57057
38001,-63.47886
38002,2.747871
38003,82.00358
38005,8.682706
38006,-16.20755
38007,19.49762
38010,-63.47886
38013,45.41833
39004,38.82631
39006,55.76415
39007,13.24439
39011,-21.53005
39012,44.54344
39013,-29.87096
39018,54.40521
39023,146.6868
40001,27.44649
40003,91.38535
40004,30.65371
40005,9.265912
40006,25.76487
40008,80.43237
40009,44.26145
40011,61.53915
42001,199.8855
42007,199.8855
42008,45.34944
42010,58.65781
42011,55.76415
42012,-16.72702
42013,-38.86947
42018,28.16357
42025,55.76415
44003,8.682706
44006,58.44001
44007,25.94092
44008,68.30125
44013,7.348918
44019,-16.20755
44027,41.33134
44028,7.348918
45001,3.434802
45002,131.5325
45009,28.70405
45010,38.35825
45011,33.00138
45012,60.51826
45016,161.9315
45019,30.46923
51002,5.788089
51006,-14.4757
51009,16.47697
51011,268.2917
51022,-8.180426
51027,38.93092
51030,33.00138
57001,-3.993774
57003,-31.20339
57004,21.76613
57005,171.0439
57006,-23.85819
57007,-1.745343
57008,171.0439
57009,33.45672
57010,-16.77526
66001,10.07388
66002,28.16357
66003,44.54344
66004,73.17144
66006,34.27918
66009,-16.72702
66010,23.72677
74003,28.70405
74007,-15.77516
74008,34.74902
74013,72.12708
74015,30.46923
74016,16.51571
74019,-15.77516
74026,-88.79824
95002,40.84273
95003,43.15519
95008,43.15519
95020,-15.77516
95025,46.02664
95028,197.8819
95030,269.1629
95032,197.8819
98006,-88.79824
98008,3.434802
98009,.4942107
98010,3.434802
98011,-8.180426
98017,30.46923
98018,-6.737581
98026,21.36094
99002,1.737128
99003,-24.54694
99004,-16.25575
99007,-22.19424
99009,40.11753
99011,-16.72702
99012,58.65781
99013,55.76415
100001,28.70405
100003,-14.4757
100006,5.339284
100007,5.81274
100011,-1.419384
100016,.4942107
100017,197.8819
102002,68.30125
102003,16.10159
102005,5.516771
102007,-141.9466
102013,53.1084
102016,-4.013943
102017,-11.68755
102018,21.69611
103002,28.70405
103003,3.434802
103007,-15.77516
103010,38.35825
103012,-6.972433
103013,16.47697
103016,30.46923
103022,24.68933
109001,24.73597
109005,46.08275
109006,46.08275
109007,46.08275
109011,-30.2528
109014,80.43237
109018,80.43237
109025,27.44649
111001,-24.54694
111002,295.0282
111004,-22.19424
111006,-5.649821
111009,39.09946
111011,-12.6052
111012,-79.21413
111016,55.76415
112006,17.16683
112009,60.01452
112012,32.20276
112016,64.11102
112030,123.1585
112031,38.86716
112037,-11.18053
112040,68.73875
114002,12.46204
114003,61.53915
114006,30.65371
114007,61.53915
114010,11.3142
114012,16.55444
114015,57.21547
114016,38.20909
117003,30.46923
117009,-15.77516
117012,-3.99987
117015,-3.99987
117020,13.45625
117026,-15.73085
117028,5.81274
117029,5.81274
121004,-11.18053
121007,14.76285
121008,-11.18053
121009,-25.76457
121013,-11.18053
121018,62.55334
121021,123.1585
122001,45.34944
122003,-44.72749
122009,-79.21413
122012,55.76415
122018,-79.21413
122021,38.82631
122027,-2.261473
122031,56.63176
123001,27.05411
123005,42.38663
123006,-38.27556
123008,1.052525
123015,80.43237
123025,-1.214365
123026,32.48931
123028,205.1579
126001,27.1063
126003,73.17144
126006,28.16357
126008,-1.410665
126009,28.56058
126010,18.24442
126011,55.76415
126014,45.48623
127004,-15.77516
127006,16.47697
127007,13.45625
127008,197.8819
127012,33.00138
127018,-15.77516
127020,-15.77516
128001,38.35825
128003,105.8229
128007,30.46923
128008,-6.737581
128010,108.1846
128012,5.81274
128013,72.31635
128017,73.7427
132009,39.09946
132014,27.1063
132018,40.11753
132019,-9.352708
132025,27.25083
132026,55.76415
132029,69.7083
132030,55.76415
132031,-99.9595
134004,38.93092
134005,-8.449947
134015,-15.77516
134020,-4.833327
134021,-113.9462
134029,16.47697
134039,-15.77516
134042,-4.833327
137002,33.00138
137003,30.46923
137004,-88.79824
137006,68.94814
137014,-6.737581
137017,-3.99987
137021,-7.661124
137025,197.8819
148004,44.26145
148005,83.45322
148009,61.85659
148011,15.60244
148012,46.08275
148013,89.66171
148019,-30.2528
148034,61.53915
160001,-28.08782
160003,-1.214365
160005,-1.214365
160008,9.661988
160017,10.03021
160018,80.43237
160021,61.53915
160027,14.2709
161003,-3.99987
161018,38.35825
161022,33.00138
161025,27.63838
161040,52.33046
161049,161.9315
161052,161.9315
161055,21.42567
165007,9.265912
165010,61.85659
165013,42.38663
165015,39.81023
165021,4.5821
165022,9.661988
165023,74.34364
165041,-38.27556
167003,265.2346
167004,17.33367
167009,46.48886
167013,24.36025
167014,11.65306
167015,-35.42603
167020,46.48886
167021,149.6001
