subject,WTP
3001,-2.620909
3004,8.293771
3008,-2.202602
3009,-2.202602
3010,-2.202602
3011,8.293771
3014,8.293771
3015,-2.620909
4003,-2.620909
4006,8.293771
4010,-2.620909
4011,84.57843
4013,-2.202602
4016,8.293771
4022,8.293771
4024,-2.202602
11006,8.293771
11008,-2.202602
11009,84.57843
11010,8.293771
11012,-2.202602
11016,-2.202602
11022,-2.202602
11032,8.293771
11034,84.57843
12001,-2.202602
12002,-2.202602
12014,-2.202602
12029,-2.620909
12036,8.293771
12037,84.57843
12041,8.293771
12054,84.57843
13001,-2.620909
13003,-2.202602
13004,8.293771
13007,8.293771
13010,8.293771
13012,84.57843
13013,84.57843
13019,84.57843
15005,-2.620909
15012,8.293771
15016,8.293771
15023,84.57843
15024,8.293771
15026,84.57843
15027,-2.202602
15030,8.293771
23003,84.57843
23007,-2.202602
23016,8.293771
23027,84.57843
23031,84.57843
23035,84.57843
23036,-2.620909
23039,8.293771
27001,-2.202602
27003,-2.202602
27006,84.57843
27009,-2.620909
27011,-2.202602
27029,84.57843
27030,8.293771
27039,8.293771
31001,84.57843
31002,84.57843
31003,84.57843
31004,-2.202602
31005,-2.202602
31009,8.293771
31012,8.293771
31014,-2.620909
36002,8.293771
36011,-2.620909
36013,-2.202602
36018,8.293771
36021,84.57843
36040,84.57843
36046,8.293771
36053,84.57843
38001,-2.202602
38002,-2.620909
38003,84.57843
38005,8.293771
38006,8.293771
38007,-2.620909
38010,-2.202602
38013,-2.202602
39004,-2.202602
39006,-2.202602
39007,84.57843
39011,84.57843
39012,-2.202602
39013,8.293771
39018,84.57843
39023,8.293771
40001,8.293771
40003,-2.620909
40004,84.57843
40005,8.293771
40006,-2.620909
40008,8.293771
40009,8.293771
40011,-2.202602
42001,8.293771
42007,8.293771
42008,84.57843
42010,-2.620909
42011,-2.202602
42012,8.293771
42013,-2.620909
42018,8.293771
42025,-2.202602
44003,8.293771
44006,8.293771
44007,8.293771
44008,8.293771
44013,84.57843
44019,8.293771
44027,8.293771
44028,84.57843
45001,84.57843
45002,-2.620909
45009,8.293771
45010,8.293771
45011,-2.620909
45012,8.293771
45016,-2.202602
45019,-2.202602
51002,84.57843
51006,84.57843
51009,-2.620909
51011,84.57843
51022,84.57843
51027,84.57843
51030,-2.620909
57001,8.293771
57003,8.293771
57004,-2.202602
57005,8.293771
57006,-2.202602
57007,-2.202602
57008,8.293771
57009,84.57843
57010,-2.620909
66001,8.293771
66002,8.293771
66003,-2.202602
66004,84.57843
66006,8.293771
66009,8.293771
66010,84.57843
74003,8.293771
74007,-2.202602
74008,8.293771
74013,-2.202602
74015,-2.202602
74016,84.57843
74019,-2.202602
74026,84.57843
95002,8.293771
95003,8.293771
95008,8.293771
95020,-2.202602
95025,84.57843
95028,8.293771
95030,-2.620909
95032,8.293771
98006,84.57843
98008,84.57843
98009,84.57843
98010,84.57843
98011,84.57843
98017,-2.202602
98018,-2.202602
98026,-2.202602
99002,84.57843
99003,8.293771
99004,-2.620909
99007,8.293771
99009,-2.202602
99011,8.293771
99012,-2.620909
99013,-2.202602
100001,8.293771
100003,84.57843
100006,84.57843
100007,84.57843
100011,8.293771
100016,84.57843
100017,8.293771
102002,8.293771
102003,8.293771
102005,84.57843
102007,8.293771
102013,84.57843
102016,8.293771
102017,-2.620909
102018,84.57843
103002,8.293771
103003,84.57843
103007,-2.202602
103010,8.293771
103012,84.57843
103013,-2.620909
103016,-2.202602
103022,8.293771
109001,84.57843
109005,8.293771
109006,8.293771
109007,8.293771
109011,8.293771
109014,8.293771
109018,8.293771
109025,8.293771
111001,8.293771
111002,84.57843
111004,8.293771
111006,84.57843
111009,84.57843
111011,8.293771
111012,84.57843
111016,-2.202602
112006,84.57843
112009,-2.202602
112012,8.293771
112016,-2.202602
112030,8.293771
112031,-2.202602
112037,8.293771
112040,8.293771
114002,84.57843
114003,-2.202602
114006,84.57843
114007,-2.202602
114010,84.57843
114012,84.57843
114015,84.57843
114016,84.57843
117003,-2.202602
117009,-2.202602
117012,-2.620909
117015,-2.620909
117020,-2.620909
117026,-2.202602
117028,84.57843
117029,84.57843
121004,8.293771
121007,8.293771
121008,8.293771
121009,-2.202602
121013,8.293771
121018,84.57843
121021,8.293771
122001,84.57843
