subject,WTP
3001,-9.805731
3004,107.8743
3008,-40.61879
3009,-9.805731
3010,.2503136
3011,.2503136
3014,.2503136
3015,.2503136
4003,-9.805731
4006,-40.61879
4010,-9.805731
4011,.2503136
4013,-40.61879
4016,.2503136
4022,-40.61879
4024,-40.61879
11006,.2503136
11008,-40.61879
11009,.2503136
11010,-9.805731
11012,-40.61879
11016,107.8743
11022,-40.61879
11032,.2503136
11034,107.8743
12001,-40.61879
12002,-9.805731
12014,.2503136
12029,-40.61879
12036,-9.805731
12037,107.8743
12041,-9.805731
12054,-9.805731
13001,-40.61879
13003,-40.61879
13004,107.8743
13007,-9.805731
13010,.2503136
13012,-9.805731
13013,.2503136
13019,107.8743
15005,-40.61879
15012,.2503136
15016,.2503136
15023,107.8743
15024,107.8743
15026,.2503136
15027,-40.61879
15030,107.8743
23003,.2503136
23007,-9.805731
23016,-9.805731
23027,107.8743
23031,-9.805731
23035,107.8743
23036,-40.61879
23039,.2503136
27001,-40.61879
27003,107.8743
27006,-40.61879
27009,-40.61879
27011,-9.805731
27029,-40.61879
27030,.2503136
27039,.2503136
31001,-9.805731
31002,107.8743
31003,-40.61879
31004,.2503136
31005,-40.61879
31009,.2503136
31012,.2503136
31014,.2503136
36002,107.8743
36011,-40.61879
36013,-40.61879
36018,.2503136
36021,107.8743
36040,107.8743
36046,107.8743
36053,107.8743
38001,-40.61879
38002,.2503136
38003,-9.805731
38005,107.8743
38006,.2503136
38007,107.8743
38010,-40.61879
38013,-9.805731
39004,-40.61879
39006,-40.61879
39007,.2503136
39011,107.8743
39012,-9.805731
39013,-9.805731
39018,107.8743
39023,.2503136
40001,107.8743
40003,107.8743
40004,-9.805731
40005,107.8743
40006,-9.805731
40008,107.8743
40009,.2503136
40011,-40.61879
42001,.2503136
42007,.2503136
42008,-9.805731
42010,-40.61879
42011,-40.61879
42012,.2503136
42013,-9.805731
42018,-9.805731
42025,-40.61879
44003,107.8743
44006,-9.805731
44007,-40.61879
44008,.2503136
44013,-40.61879
44019,.2503136
44027,-40.61879
44028,-40.61879
45001,107.8743
45002,-9.805731
45009,107.8743
45010,-9.805731
45011,-9.805731
45012,.2503136
45016,-40.61879
45019,-40.61879
51002,107.8743
51006,107.8743
51009,.2503136
51011,107.8743
51022,107.8743
51027,-40.61879
51030,-9.805731
57001,-40.61879
57003,-9.805731
57004,-9.805731
57005,107.8743
57006,-40.61879
57007,.2503136
57008,107.8743
57009,-40.61879
57010,.2503136
66001,107.8743
66002,-9.805731
66003,-9.805731
66004,.2503136
66006,.2503136
66009,.2503136
66010,-9.805731
74003,107.8743
74007,-40.61879
74008,107.8743
74013,.2503136
74015,-40.61879
74016,-9.805731
74019,-40.61879
74026,.2503136
95002,.2503136
95003,-9.805731
95008,-9.805731
95020,-40.61879
95025,.2503136
95028,-9.805731
95030,107.8743
95032,-9.805731
98006,.2503136
98008,107.8743
98009,.2503136
98010,107.8743
98011,107.8743
98017,-40.61879
98018,-9.805731
98026,.2503136
99002,-40.61879
99003,-40.61879
99004,.2503136
99007,-40.61879
99009,.2503136
99011,.2503136
99012,-40.61879
99013,-40.61879
100001,107.8743
100003,107.8743
100006,-9.805731
100007,-9.805731
100011,-40.61879
100016,.2503136
100017,-9.805731
102002,.2503136
102003,.2503136
102005,-9.805731
102007,107.8743
102013,-9.805731
102016,107.8743
102017,-40.61879
102018,-9.805731
103002,107.8743
103003,107.8743
103007,-40.61879
103010,-9.805731
103012,107.8743
103013,.2503136
103016,-40.61879
103022,.2503136
109001,-9.805731
109005,107.8743
109006,107.8743
109007,107.8743
109011,.2503136
109014,107.8743
109018,107.8743
109025,107.8743
111001,-40.61879
111002,107.8743
111004,-40.61879
111006,-40.61879
111009,.2503136
111011,107.8743
111012,-40.61879
111016,-40.61879
112006,-40.61879
112009,107.8743
112012,107.8743
112016,-40.61879
112030,.2503136
112031,-9.805731
112037,-40.61879
112040,.2503136
114002,.2503136
114003,-40.61879
114006,-9.805731
114007,-40.61879
114010,.2503136
114012,-9.805731
114015,-9.805731
114016,.2503136
117003,-40.61879
117009,-40.61879
117012,-40.61879
117015,-40.61879
117020,.2503136
117026,.2503136
117028,-9.805731
117029,-9.805731
121004,-40.61879
121007,107.8743
121008,-40.61879
121009,107.8743
121013,-40.61879
121018,.2503136
121021,.2503136
122001,-9.805731
122003,-9.805731
122009,-40.61879
122012,-40.61879
122018,-40.61879
122021,-40.61879
122027,107.8743
122031,-9.805731
123001,.2503136
123005,.2503136
123006,-40.61879
123008,.2503136
123015,107.8743
123025,-40.61879
123026,.2503136
123028,107.8743
126001,.2503136
126003,.2503136
126006,-9.805731
126008,107.8743
126009,107.8743
126010,.2503136
126011,-40.61879
126014,.2503136
127004,-40.61879
127006,.2503136
127007,.2503136
127008,-9.805731
127012,-9.805731
127018,-40.61879
127020,-40.61879
128001,-9.805731
128003,.2503136
128007,-40.61879
128008,-9.805731
128010,-9.805731
128012,-9.805731
128013,107.8743
128017,.2503136
132009,.2503136
132014,.2503136
132018,.2503136
132019,-9.805731
132025,-9.805731
132026,-40.61879
132029,107.8743
132030,-40.61879
132031,.2503136
134004,-40.61879
134005,-9.805731
134015,-40.61879
134020,-40.61879
134021,-40.61879
134029,.2503136
134039,-40.61879
134042,-40.61879
137002,-9.805731
137003,-40.61879
137004,.2503136
137006,.2503136
137014,-9.805731
137017,-40.61879
137021,.2503136
137025,-9.805731
148004,.2503136
148005,.2503136
148009,-9.805731
148011,-9.805731
148012,107.8743
148013,.2503136
148019,.2503136
148034,-40.61879
160001,-40.61879
160003,-40.61879
160005,-40.61879
160008,-9.805731
160017,107.8743
160018,107.8743
160021,-40.61879
160027,107.8743
161003,-40.61879
161018,-9.805731
161022,-9.805731
161025,-9.805731
161040,-9.805731
161049,-40.61879
161052,-40.61879
161055,107.8743
165007,107.8743
165010,-9.805731
165013,.2503136
165015,-40.61879
165021,107.8743
165022,-9.805731
165023,107.8743
165041,-40.61879
167003,107.8743
167004,-9.805731
167009,-40.61879
167013,107.8743
167014,-9.805731
167015,107.8743
167020,-40.61879
167021,-40.61879
172001,107.8743
172008,107.8743
172012,.2503136
172017,-40.61879
172018,.2503136
172019,.2503136
172022,-9.805731
