subject,WTP
3001,-1.048258
3004,-1.048258
3008,-1.048258
3009,-1.048258
3010,-1.048258
3011,-1.048258
3014,-1.048258
3015,-1.048258
4003,-.4928282
4006,-.4928282
4010,-.4928282
4011,-.4928282
4013,-.4928282
4016,-.4928282
4022,-.4928282
4024,-.4928282
11006,-2.267265
11008,-2.267265
11009,-2.267265
11010,-2.267265
11012,-2.267265
11016,-2.267265
11022,-2.267265
11032,-2.267265
11034,-2.267265
12001,-.8641679
12002,-.8641679
12014,-.8641679
12029,-.8641679
12036,-.8641679
12037,-.8641679
12041,-.8641679
12054,-.8641679
13001,-2.267265
13003,-2.267265
13004,-2.267265
13007,-2.267265
13010,-2.267265
13012,-2.267265
13013,-2.267265
13019,-2.267265
15005,-1.046519
15012,-1.046519
15016,-1.046519
15023,-1.046519
15024,-1.046519
15026,-1.046519
15027,-1.046519
15030,-1.046519
23003,-1.048258
23007,-1.048258
23016,-1.048258
23027,-1.048258
23031,-1.048258
23035,-1.048258
23036,-1.048258
23039,-1.048258
27001,-5.94371
27003,-5.94371
27006,-5.94371
27009,-5.94371
27011,-5.94371
27029,-5.94371
27030,-5.94371
27039,-5.94371
31001,-5.94371
31002,-5.94371
31003,-5.94371
31004,-5.94371
31005,-5.94371
31009,-5.94371
31012,-5.94371
31014,-5.94371
36002,-2.267265
36011,-2.267265
36013,-2.267265
36018,-2.267265
36021,-2.267265
36040,-2.267265
36046,-2.267265
36053,-2.267265
38001,-1.046519
38002,-1.046519
38003,-1.046519
38005,-1.046519
38006,-1.046519
38007,-1.046519
38010,-1.046519
38013,-1.046519
39004,-.8641679
39006,-.8641679
39007,-.8641679
39011,-.8641679
39012,-.8641679
39013,-.8641679
39018,-.8641679
39023,-.8641679
40001,-1.048258
40003,-1.048258
40004,-1.048258
40005,-1.048258
40006,-1.048258
40008,-1.048258
40009,-1.048258
40011,-1.048258
42001,-.8641679
42007,-.8641679
42008,-.8641679
42010,-.8641679
42011,-.8641679
42012,-.8641679
42013,-.8641679
42018,-.8641679
42025,-.8641679
44003,-1.046519
44006,-1.046519
44007,-1.046519
44008,-1.046519
44013,-1.046519
44019,-1.046519
44027,-1.046519
44028,-1.046519
45001,-.2821431
45002,-.2821431
45009,-.2821431
45010,-.2821431
45011,-.2821431
45012,-.2821431
45016,-.2821431
45019,-.2821431
51002,-.2821431
51006,-.2821431
51009,-.2821431
51011,-.2821431
51022,-.2821431
51027,-.2821431
51030,-.2821431
57001,2.975726
57003,2.975726
57004,2.975726
57005,2.975726
57006,2.975726
57007,2.975726
57008,2.975726
57009,2.975726
57010,2.975726
66001,-.8641679
66002,-.8641679
66003,-.8641679
66004,-.8641679
66006,-.8641679
66009,-.8641679
66010,-.8641679
74003,-.2821431
74007,-.2821431
74008,-.2821431
74013,-.2821431
74015,-.2821431
74016,-.2821431
74019,-.2821431
74026,-.2821431
95002,-.2821431
95003,-.2821431
95008,-.2821431
95020,-.2821431
95025,-.2821431
95028,-.2821431
95030,-.2821431
95032,-.2821431
98006,-.2821431
98008,-.2821431
98009,-.2821431
98010,-.2821431
98011,-.2821431
98017,-.2821431
98018,-.2821431
98026,-.2821431
99002,-.8641679
99003,-.8641679
99004,-.8641679
99007,-.8641679
99009,-.8641679
99011,-.8641679
99012,-.8641679
99013,-.8641679
100001,-.2821431
100003,-.2821431
100006,-.2821431
100007,-.2821431
100011,-.2821431
100016,-.2821431
100017,-.2821431
102002,-1.046519
102003,-1.046519
102005,-1.046519
102007,-1.046519
