subject,WTP
3001,3.260211
3004,-2.695384
3008,-4.896266
3009,-3.214428
3010,3.260211
3011,-2.695384
3014,3.260211
3015,-2.695384
4003,-3.214428
4006,-4.896266
4010,-3.214428
4011,3.260211
4013,-4.896266
4016,3.260211
4022,-4.896266
4024,3.260211
11006,3.260211
11008,3.260211
11009,-2.695384
11010,-3.214428
11012,-4.896266
11016,-4.896266
11022,3.260211
11032,3.260211
11034,-4.896266
12001,3.260211
12002,-3.214428
12014,-2.695384
12029,3.260211
12036,-3.214428
12037,-2.695384
12041,-3.214428
12054,3.260211
13001,-4.896266
13003,3.260211
13004,-2.695384
13007,3.260211
13010,3.260211
13012,-3.214428
13013,3.260211
13019,-2.695384
15005,-4.896266
15012,3.260211
15016,-2.695384
15023,3.260211
15024,-4.896266
15026,-2.695384
15027,-4.896266
15030,-2.695384
23003,-2.695384
23007,-3.214428
23016,3.260211
23027,3.260211
23031,-3.214428
23035,3.260211
23036,-4.896266
23039,-2.695384
27001,3.260211
27003,-2.695384
27006,-4.896266
27009,-4.896266
27011,-3.214428
27029,-4.896266
27030,3.260211
27039,3.260211
31001,-3.214428
31002,-2.695384
31003,-4.896266
31004,3.260211
31005,3.260211
31009,3.260211
31012,3.260211
31014,-2.695384
36002,3.260211
36011,3.260211
36013,3.260211
36018,3.260211
36021,-2.695384
36040,-2.695384
36046,-2.695384
36053,-4.896266
38001,-4.896266
38002,-2.695384
38003,-3.214428
38005,-2.695384
38006,-2.695384
38007,-4.896266
38010,-4.896266
38013,-3.214428
39004,-4.896266
39006,3.260211
39007,3.260211
39011,-2.695384
39012,-3.214428
39013,-3.214428
39018,-4.896266
39023,3.260211
40001,-4.896266
40003,-2.695384
40004,-3.214428
40005,-4.896266
40006,-3.214428
40008,-2.695384
40009,3.260211
40011,-4.896266
42001,3.260211
42007,3.260211
42008,-3.214428
42010,-4.896266
42011,3.260211
42012,3.260211
42013,-3.214428
42018,-3.214428
42025,3.260211
44003,-2.695384
44006,3.260211
44007,-4.896266
44008,3.260211
44013,-4.896266
44019,-2.695384
44027,-4.896266
44028,-4.896266
45001,-2.695384
45002,-2.695384
45009,-2.695384
45010,-3.214428
45011,-3.214428
45012,3.260211
45016,-4.896266
45019,3.260211
51002,3.260211
51006,3.260211
51009,-2.695384
51011,-2.695384
51022,-2.695384
51027,-4.896266
51030,-3.214428
57001,-4.896266
57003,-3.214428
57004,-2.695384
57005,-2.695384
57006,-4.896266
57007,3.260211
57008,-2.695384
57009,-4.896266
57010,3.260211
66001,-4.896266
66002,-3.214428
66003,-3.214428
66004,-2.695384
66006,-2.695384
66009,3.260211
66010,3.260211
74003,-2.695384
74007,-4.896266
74008,-4.896266
74013,3.260211
74015,3.260211
74016,3.260211
74019,-4.896266
74026,-2.695384
95002,-2.695384
95003,-2.695384
95008,-2.695384
95020,-4.896266
95025,3.260211
95028,-3.214428
95030,-4.896266
95032,-3.214428
98006,-2.695384
98008,-2.695384
98009,3.260211
98010,-2.695384
98011,-2.695384
98017,3.260211
98018,3.260211
98026,3.260211
99002,-4.896266
99003,-4.896266
99004,-2.695384
99007,-4.896266
99009,3.260211
99011,3.260211
99012,-4.896266
99013,3.260211
100001,-2.695384
100003,3.260211
100006,-2.695384
100007,-3.214428
100011,-4.896266
100016,3.260211
100017,-3.214428
102002,3.260211
102003,3.260211
102005,-2.695384
102007,-2.695384
102013,-3.214428
102016,-2.695384
102017,-4.896266
102018,-3.214428
103002,-2.695384
103003,-2.695384
103007,-4.896266
103010,-3.214428
103012,3.260211
103013,-2.695384
103016,3.260211
103022,-2.695384
109001,-3.214428
109005,-2.695384
109006,-2.695384
109007,-2.695384
109011,3.260211
109014,-2.695384
109018,-2.695384
109025,-4.896266
111001,-4.896266
111002,-2.695384
111004,-4.896266
111006,-4.896266
111009,-2.695384
111011,-2.695384
111012,-4.896266
111016,3.260211
112006,-4.896266
112009,-2.695384
112012,-2.695384
112016,3.260211
112030,3.260211
112031,-3.214428
112037,-4.896266
112040,3.260211
114002,3.260211
114003,-4.896266
114006,-3.214428
114007,-4.896266
114010,-2.695384
114012,-3.214428
114015,-3.214428
114016,-2.695384
117003,3.260211
117009,-4.896266
117012,-4.896266
117015,-4.896266
117020,3.260211
117026,3.260211
117028,-3.214428
117029,-3.214428
121004,-4.896266
121007,-2.695384
121008,-4.896266
121009,-2.695384
121013,-4.896266
121018,3.260211
121021,3.260211
122001,-3.214428
122003,3.260211
122009,-4.896266
122012,3.260211
122018,-4.896266
122021,-4.896266
122027,-4.896266
122031,3.260211
123001,3.260211
123005,3.260211
123006,-4.896266
123008,-2.695384
123015,-2.695384
123025,-4.896266
123026,-2.695384
123028,-4.896266
126001,3.260211
126003,-2.695384
126006,-3.214428
126008,-2.695384
126009,-4.896266
126010,-2.695384
126011,3.260211
126014,-2.695384
127004,-4.896266
127006,-2.695384
127007,3.260211
127008,-3.214428
127012,-3.214428
127018,-4.896266
127020,-4.896266
128001,-3.214428
128003,3.260211
128007,3.260211
128008,3.260211
