subject,WTP
3001,7.86933
3004,1.972075
3008,7.86933
3009,7.86933
3010,7.86933
3011,-1.449347
3014,-1.449347
3015,7.86933
4003,7.86933
4006,1.972075
4010,7.86933
4011,1.221574
4013,7.86933
4016,-1.449347
4022,-1.449347
4024,7.86933
11006,-1.449347
11008,7.86933
11009,1.221574
11010,-1.449347
11012,7.86933
11016,7.86933
11022,7.86933
11032,1.972075
11034,1.221574
12001,7.86933
12002,7.86933
12014,7.86933
12029,7.86933
12036,-1.449347
12037,1.221574
12041,-1.449347
12054,1.221574
13001,7.86933
13003,7.86933
13004,-1.449347
13007,-1.449347
13010,1.972075
13012,1.221574
13013,1.221574
13019,1.221574
15005,7.86933
15012,-1.449347
15016,1.972075
15023,1.221574
15024,1.972075
15026,1.221574
15027,7.86933
15030,-1.449347
23003,1.221574
23007,7.86933
23016,1.972075
23027,1.221574
23031,1.972075
23035,1.221574
23036,7.86933
23039,-1.449347
27001,7.86933
27003,7.86933
27006,1.221574
27009,7.86933
27011,7.86933
27029,1.221574
27030,1.972075
27039,-1.449347
31001,1.221574
31002,1.221574
31003,1.221574
31004,7.86933
31005,7.86933
31009,-1.449347
31012,-1.449347
31014,7.86933
36002,-1.449347
36011,7.86933
36013,7.86933
36018,-1.449347
36021,1.221574
36040,1.221574
36046,-1.449347
36053,1.221574
38001,7.86933
38002,7.86933
38003,1.221574
38005,1.972075
38006,-1.449347
38007,7.86933
38010,7.86933
38013,7.86933
39004,7.86933
39006,7.86933
39007,1.972075
39011,1.221574
39012,7.86933
39013,1.972075
39018,1.972075
39023,1.972075
40001,-1.449347
40003,7.86933
40004,1.221574
40005,-1.449347
40006,7.86933
40008,-1.449347
40009,-1.449347
40011,7.86933
42001,-1.449347
42007,-1.449347
42008,1.221574
42010,7.86933
42011,7.86933
42012,1.972075
42013,7.86933
42018,-1.449347
42025,7.86933
44003,1.972075
44006,1.972075
44007,1.972075
44008,-1.449347
44013,1.221574
44019,-1.449347
44027,-1.449347
44028,1.221574
45001,1.221574
45002,7.86933
45009,-1.449347
45010,-1.449347
45011,7.86933
45012,-1.449347
45016,7.86933
45019,7.86933
51002,7.86933
51006,1.221574
51009,7.86933
51011,1.972075
51022,1.972075
51027,1.972075
51030,7.86933
57001,1.972075
57003,1.972075
57004,7.86933
57005,1.972075
57006,7.86933
57007,7.86933
57008,1.972075
57009,1.221574
57010,7.86933
66001,-1.449347
66002,-1.449347
66003,7.86933
66004,1.972075
66006,-1.449347
66009,1.972075
66010,1.221574
74003,-1.449347
74007,7.86933
74008,-1.449347
74013,7.86933
74015,7.86933
74016,1.221574
74019,7.86933
74026,1.221574
95002,-1.449347
95003,1.972075
95008,1.972075
95020,7.86933
95025,1.221574
95028,1.972075
95030,7.86933
95032,1.972075
98006,1.221574
98008,1.221574
98009,1.221574
98010,1.221574
98011,1.972075
98017,7.86933
98018,7.86933
98026,7.86933
99002,1.972075
99003,1.972075
99004,7.86933
99007,-1.449347
99009,7.86933
99011,1.972075
99012,7.86933
99013,7.86933
100001,-1.449347
100003,1.221574
100006,7.86933
100007,1.221574
100011,-1.449347
100016,1.221574
100017,1.972075
102002,-1.449347
102003,1.972075
102005,1.221574
102007,-1.449347
102013,7.86933
102016,-1.449347
102017,7.86933
102018,1.972075
103002,-1.449347
103003,1.221574
103007,7.86933
103010,-1.449347
103012,1.972075
103013,7.86933
103016,7.86933
103022,1.972075
109001,1.972075
109005,-1.449347
109006,-1.449347
