subject,WTP
3001,158.9047
3004,158.9047
3008,158.9047
3009,158.9047
3010,158.9047
3011,158.9047
3014,158.9047
3015,158.9047
4003,-223.0285
4006,-223.0285
4010,-223.0285
4011,-223.0285
4013,-223.0285
4016,-223.0285
4022,-223.0285
4024,-223.0285
11006,-49.95414
11008,-49.95414
11009,-49.95414
11010,-49.95414
11012,-49.95414
11016,-49.95414
11022,-49.95414
11032,-49.95414
11034,-49.95414
12001,10.91599
12002,10.91599
12014,10.91599
12029,10.91599
12036,10.91599
12037,10.91599
12041,10.91599
12054,10.91599
13001,-49.95414
13003,-49.95414
13004,-49.95414
13007,-49.95414
13010,-49.95414
13012,-49.95414
13013,-49.95414
13019,-49.95414
15005,-45.93496
15012,-45.93496
15016,-45.93496
15023,-45.93496
15024,-45.93496
15026,-45.93496
15027,-45.93496
15030,-45.93496
23003,158.9047
23007,158.9047
23016,158.9047
23027,158.9047
23031,158.9047
23035,158.9047
23036,158.9047
23039,158.9047
27001,-23.99201
27003,-23.99201
27006,-23.99201
27009,-23.99201
27011,-23.99201
27029,-23.99201
27030,-23.99201
27039,-23.99201
31001,-23.99201
31002,-23.99201
31003,-23.99201
31004,-23.99201
31005,-23.99201
31009,-23.99201
31012,-23.99201
31014,-23.99201
36002,-49.95414
36011,-49.95414
36013,-49.95414
36018,-49.95414
36021,-49.95414
36040,-49.95414
36046,-49.95414
36053,-49.95414
38001,-45.93496
38002,-45.93496
38003,-45.93496
38005,-45.93496
38006,-45.93496
38007,-45.93496
38010,-45.93496
38013,-45.93496
39004,10.91599
39006,10.91599
39007,10.91599
39011,10.91599
39012,10.91599
39013,10.91599
39018,10.91599
39023,10.91599
40001,158.9047
40003,158.9047
40004,158.9047
40005,158.9047
40006,158.9047
40008,158.9047
40009,158.9047
40011,158.9047
42001,10.91599
42007,10.91599
42008,10.91599
42010,10.91599
42011,10.91599
42012,10.91599
42013,10.91599
42018,10.91599
42025,10.91599
44003,-45.93496
44006,-45.93496
44007,-45.93496
44008,-45.93496
44013,-45.93496
44019,-45.93496
44027,-45.93496
44028,-45.93496
45001,-20.40941
45002,-20.40941
45009,-20.40941
45010,-20.40941
45011,-20.40941
45012,-20.40941
45016,-20.40941
45019,-20.40941
51002,-20.40941
51006,-20.40941
51009,-20.40941
51011,-20.40941
51022,-20.40941
51027,-20.40941
51030,-20.40941
57001,26.42951
57003,26.42951
57004,26.42951
57005,26.42951
57006,26.42951
57007,26.42951
57008,26.42951
57009,26.42951
57010,26.42951
66001,10.91599
66002,10.91599
66003,10.91599
66004,10.91599
66006,10.91599
66009,10.91599
66010,10.91599
74003,-20.40941
74007,-20.40941
74008,-20.40941
74013,-20.40941
74015,-20.40941
74016,-20.40941
74019,-20.40941
74026,-20.40941
95002,-20.40941
95003,-20.40941
95008,-20.40941
95020,-20.40941
95025,-20.40941
95028,-20.40941
95030,-20.40941
95032,-20.40941
98006,-20.40941
98008,-20.40941
98009,-20.40941
98010,-20.40941
98011,-20.40941
98017,-20.40941
98018,-20.40941
98026,-20.40941
99002,10.91599
99003,10.91599
99004,10.91599
99007,10.91599
99009,10.91599
99011,10.91599
99012,10.91599
99013,10.91599
100001,-20.40941
100003,-20.40941
100006,-20.40941
100007,-20.40941
100011,-20.40941
100016,-20.40941
100017,-20.40941
102002,-45.93496
102003,-45.93496
102005,-45.93496
102007,-45.93496
102013,-45.93496
102016,-45.93496
102017,-45.93496
102018,-45.93496
103002,-20.40941
103003,-20.40941
103007,-20.40941
103010,-20.40941
103012,-20.40941
103013,-20.40941
103016,-20.40941
103022,-20.40941
109001,158.9047
109005,158.9047
109006,158.9047
109007,158.9047
109011,158.9047
109014,158.9047
109018,158.9047
109025,158.9047
111001,10.91599
111002,10.91599
111004,10.91599
111006,10.91599
111009,10.91599
111011,10.91599
111012,10.91599
111016,10.91599
112006,-49.95414
112009,-49.95414
112012,-49.95414
112016,-49.95414
112030,-49.95414
112031,-49.95414
112037,-49.95414
112040,-49.95414
114002,158.9047
114003,158.9047
114006,158.9047
114007,158.9047
114010,158.9047
114012,158.9047
114015,158.9047
114016,158.9047
117003,-20.40941
117009,-20.40941
117012,-20.40941
117015,-20.40941
117020,-20.40941
117026,-20.40941
117028,-20.40941
117029,-20.40941
121004,-49.95414
121007,-49.95414
121008,-49.95414
121009,-49.95414
121013,-49.95414
121018,-49.95414
121021,-49.95414
122001,10.91599
122003,10.91599
122009,10.91599
122012,10.91599
122018,10.91599
122021,10.91599
122027,10.91599
122031,10.91599
123001,158.9047
123005,158.9047
123006,158.9047
123008,158.9047
123015,158.9047
123025,158.9047
123026,158.9047
123028,158.9047
126001,10.91599
126003,10.91599
126006,10.91599
126008,10.91599
126009,10.91599
126010,10.91599
126011,10.91599
126014,10.91599
127004,-20.40941
127006,-20.40941
127007,-20.40941
127008,-20.40941
127012,-20.40941
127018,-20.40941
127020,-20.40941
128001,-20.40941
128003,-20.40941
128007,-20.40941
128008,-20.40941
128010,-20.40941
128012,-20.40941
128013,-20.40941
128017,-20.40941
132009,10.91599
132014,10.91599
132018,10.91599
132019,10.91599
132025,10.91599
132026,10.91599
132029,10.91599
132030,10.91599
132031,10.91599
134004,-20.40941
134005,-20.40941
134015,-20.40941
134020,-20.40941
134021,-20.40941
134029,-20.40941
134039,-20.40941
134042,-20.40941
137002,-20.40941
137003,-20.40941
137004,-20.40941
137006,-20.40941
137014,-20.40941
137017,-20.40941
137021,-20.40941
137025,-20.40941
148004,158.9047
148005,158.9047
148009,158.9047
148011,158.9047
148012,158.9047
148013,158.9047
148019,158.9047
148034,158.9047
160001,158.9047
160003,158.9047
160005,158.9047
160008,158.9047
160017,158.9047
160018,158.9047
160021,158.9047
160027,158.9047
161003,-20.40941
161018,-20.40941
161022,-20.40941
161025,-20.40941
161040,-20.40941
161049,-20.40941
161052,-20.40941
161055,-20.40941
165007,158.9047
165010,158.9047
165013,158.9047
165015,158.9047
165021,158.9047
165022,158.9047
165023,158.9047
165041,158.9047
167003,.2980329
167004,.2980329
167009,.2980329
167013,.2980329
167014,.2980329
167015,.2980329
167020,.2980329
167021,.2980329
172001,10.91599
172008,10.91599
172012,10.91599
172017,10.91599
172018,10.91599
