subject,WTP
3001,-1.380836
3004,-.6071818
3008,-3.140064
3009,-3.140064
3010,6.484076
3011,2.395042
3014,2.627357
3015,-1.380836
4003,-1.380836
4006,-.6071818
4010,-1.380836
4011,2.922831
4013,-3.140064
4016,2.627357
4022,2.395042
4024,2.08599
11006,2.627357
11008,-3.140064
11009,2.922831
11010,2.395042
11012,-3.140064
11016,-3.140064
11022,2.08599
11032,-.6071818
11034,2.922831
12001,2.08599
12002,6.484076
12014,-3.140064
12029,-1.380836
12036,2.395042
12037,2.922831
12041,2.395042
12054,2.922831
13001,-1.380836
13003,2.08599
13004,2.395042
13007,2.395042
13010,-.6071818
13012,2.922831
13013,2.922831
13019,2.922831
15005,-1.380836
15012,2.395042
15016,-.6071818
15023,2.922831
15024,-.6071818
15026,2.922831
15027,-3.140064
15030,2.627357
23003,2.922831
23007,6.484076
23016,-.6071818
23027,2.922831
23031,12.94622
23035,2.922831
23036,-1.380836
23039,2.395042
27001,2.08599
27003,6.484076
27006,2.922831
27009,-1.380836
27011,-3.140064
27029,2.922831
27030,-.6071818
27039,2.395042
31001,2.922831
31002,2.922831
31003,2.922831
31004,6.484076
31005,2.08599
31009,2.395042
31012,2.395042
31014,-1.380836
36002,2.395042
36011,-1.380836
36013,2.08599
36018,2.395042
36021,2.922831
36040,2.922831
36046,2.395042
36053,2.922831
38001,-3.140064
38002,-1.380836
38003,2.922831
38005,-.6071818
38006,2.627357
38007,-1.380836
38010,-3.140064
38013,6.484076
39004,6.484076
39006,2.08599
39007,3.094236
39011,2.922831
39012,-3.140064
39013,-.6071818
39018,3.094236
39023,-.6071818
40001,2.627357
40003,-1.380836
40004,2.922831
40005,2.395042
40006,-1.380836
40008,2.627357
40009,2.395042
40011,-3.140064
42001,2.627357
42007,2.627357
42008,2.922831
42010,-1.380836
42011,2.08599
42012,-.6071818
42013,-1.380836
42018,2.395042
42025,2.08599
44003,-.6071818
44006,-.6071818
44007,-.6071818
44008,2.395042
44013,2.922831
44019,2.627357
44027,2.627357
44028,2.922831
45001,2.922831
45002,-1.380836
45009,2.627357
45010,2.627357
45011,-1.380836
45012,2.395042
45016,6.484076
45019,2.08599
51002,10.64277
51006,2.922831
51009,-1.380836
51011,12.94622
51022,3.094236
51027,3.094236
51030,-1.380836
57001,-.6071818
57003,-.6071818
57004,-3.140064
57005,-.6071818
57006,-3.140064
57007,-3.140064
57008,-.6071818
57009,2.922831
57010,-1.380836
66001,2.627357
66002,2.395042
66003,-3.140064
66004,3.094236
66006,2.395042
66009,-.6071818
66010,2.922831
74003,2.627357
74007,-3.140064
74008,2.627357
74013,6.484076
74015,2.08599
74016,2.922831
74019,-3.140064
74026,2.922831
95002,2.627357
95003,-.6071818
95008,-.6071818
95020,-3.140064
95025,2.922831
95028,-.6071818
95030,-1.380836
95032,-.6071818
98006,2.922831
98008,2.922831
98009,2.922831
98010,2.922831
98011,3.094236
98017,2.08599
98018,-3.140064
98026,6.484076
99002,12.94622
99003,-.6071818
99004,-1.380836
99007,2.395042
99009,6.484076
99011,-.6071818
99012,-1.380836
99013,2.08599
100001,2.627357
100003,2.922831
100006,10.64277
100007,2.922831
100011,2.627357
100016,2.922831
100017,-.6071818
102002,2.395042
102003,-.6071818
102005,2.922831
102007,2.395042
102013,10.64277
102016,2.627357
102017,-1.380836
102018,3.094236
103002,2.627357
103003,2.922831
103007,-3.140064
103010,2.627357
103012,3.094236
103013,-1.380836
103016,2.08599
103022,-.6071818
109001,12.94622
109005,2.395042
109006,2.395042
109007,2.395042
109011,2.627357
109014,2.627357
109018,2.627357
109025,2.627357
111001,-.6071818
111002,3.094236
111004,2.395042
111006,3.094236
111009,3.094236
111011,2.395042
111012,2.922831
111016,2.08599
112006,2.922831
112009,6.484076
112012,2.395042
112016,2.08599
112030,2.395042
112031,-3.140064
112037,-.6071818
112040,2.627357
114002,12.94622
114003,-3.140064
114006,2.922831
114007,-3.140064
114010,10.64277
114012,10.64277
114015,3.094236
114016,2.922831
117003,2.08599
117009,-3.140064
117012,-1.380836
117015,-1.380836
117020,-1.380836
117026,-3.140064
117028,2.922831
117029,2.922831
121004,-.6071818
121007,2.627357
121008,-.6071818
121009,-3.140064
121013,-.6071818
121018,2.922831
121021,2.395042
122001,2.922831
122003,6.484076
122009,2.922831
122012,2.08599
122018,2.922831
122021,6.484076
122027,-3.140064
122031,2.395042
123001,2.395042
123005,-1.380836
123006,-1.380836
123008,-.6071818
123015,2.627357
123025,-.6071818
123026,-1.380836
123028,2.922831
126001,2.922831
126003,3.094236
126006,2.395042
126008,-1.380836
126009,-1.380836
126010,2.922831
126011,2.08599
126014,2.395042
127004,-3.140064
127006,-1.380836
127007,-1.380836
127008,-.6071818
127012,-1.380836
127018,-3.140064
127020,-3.140064
128001,2.627357
128003,-.6071818
128007,2.08599
128008,-3.140064
128010,12.94622
128012,2.922831
128013,6.484076
128017,-.6071818
132009,3.094236
132014,2.922831
132018,6.484076
132019,-3.140064
132025,10.64277
132026,2.08599
132029,2.922831
132030,2.08599
132031,-3.140064
134004,3.094236
134005,3.094236
134015,-3.140064
134020,-.6071818
134021,2.922831
134029,-1.380836
134039,-3.140064
134042,-.6071818
137002,-1.380836
137003,2.08599
137004,2.922831
137006,2.922831
137014,-3.140064
137017,-1.380836
137021,-.6071818
137025,-.6071818
148004,2.395042
148005,12.94622
148009,6.484076
148011,-1.380836
148012,2.395042
148013,-1.380836
148019,2.627357
148034,-3.140064
160001,2.922831
160003,-.6071818
160005,-.6071818
160008,-.6071818
160017,-.6071818
160018,2.627357
160021,-3.140064
160027,3.094236
161003,-1.380836
161018,2.627357
161022,-1.380836
161025,2.395042
161040,6.484076
161049,6.484076
161052,6.484076
161055,6.484076
165007,2.395042
165010,6.484076
165013,-1.380836
165015,2.395042
165021,-1.380836
165022,-.6071818
165023,6.484076
165041,-1.380836
167003,6.484076
167004,-.6071818
167009,-3.140064
167013,2.922831
167014,2.395042
167015,2.627357
167020,-3.140064
167021,-1.380836
172001,3.094236
172008,-3.140064
172012,2.395042
172017,-1.380836
172018,2.922831
172019,-3.140064
172022,-1.380836
172031,2.395042
180001,-3.140064
180002,2.395042
180003,-1.380836
180004,2.395042
180006,2.08599
180007,2.922831
180009,-3.140064
180012,2.922831
182001,-1.380836
182005,-3.140064
182006,-.6071818
182008,2.922831
182025,2.627357
182028,-.6071818
182030,2.627357
182047,-1.380836
184003,6.484076
184019,6.484076
184021,2.395042
184024,2.922831
184025,6.484076
184035,2.922831
184040,-.6071818
184049,6.484076
201001,2.08599
201004,6.484076
201005,2.922831
201006,-1.380836
201008,-.6071818
