subject,WTP
3001,4.185714
3004,4.185714
3008,4.185714
3009,4.185714
3010,4.185714
3011,4.185714
3014,4.185714
3015,4.185714
4003,4.185714
4006,4.185714
4010,4.185714
4011,4.185714
4013,4.185714
4016,4.185714
4022,4.185714
4024,4.185714
11006,-34.73145
11008,-34.73145
11009,-34.73145
11010,-34.73145
11012,-34.73145
11016,-34.73145
11022,-34.73145
11032,-34.73145
11034,-34.73145
12001,11.69526
12002,11.69526
12014,11.69526
12029,11.69526
12036,11.69526
12037,11.69526
12041,11.69526
12054,11.69526
13001,-34.73145
13003,-34.73145
13004,-34.73145
13007,-34.73145
13010,-34.73145
13012,-34.73145
13013,-34.73145
13019,-34.73145
15005,-34.73145
15012,-34.73145
15016,-34.73145
15023,-34.73145
15024,-34.73145
15026,-34.73145
15027,-34.73145
15030,-34.73145
23003,4.185714
23007,4.185714
23016,4.185714
23027,4.185714
23031,4.185714
23035,4.185714
23036,4.185714
23039,4.185714
27001,-34.73145
27003,-34.73145
27006,-34.73145
27009,-34.73145
27011,-34.73145
27029,-34.73145
27030,-34.73145
27039,-34.73145
31001,-34.73145
31002,-34.73145
31003,-34.73145
31004,-34.73145
31005,-34.73145
31009,-34.73145
31012,-34.73145
31014,-34.73145
36002,-34.73145
36011,-34.73145
36013,-34.73145
36018,-34.73145
36021,-34.73145
36040,-34.73145
36046,-34.73145
36053,-34.73145
38001,-34.73145
38002,-34.73145
38003,-34.73145
38005,-34.73145
38006,-34.73145
38007,-34.73145
38010,-34.73145
38013,-34.73145
39004,11.69526
39006,11.69526
39007,11.69526
39011,11.69526
39012,11.69526
39013,11.69526
39018,11.69526
39023,11.69526
40001,4.185714
40003,4.185714
40004,4.185714
40005,4.185714
40006,4.185714
40008,4.185714
40009,4.185714
40011,4.185714
42001,11.69526
42007,11.69526
42008,11.69526
42010,11.69526
42011,11.69526
42012,11.69526
42013,11.69526
42018,11.69526
42025,11.69526
44003,-34.73145
44006,-34.73145
44007,-34.73145
44008,-34.73145
44013,-34.73145
44019,-34.73145
44027,-34.73145
44028,-34.73145
45001,11.69526
45002,11.69526
45009,11.69526
45010,11.69526
45011,11.69526
45012,11.69526
45016,11.69526
45019,11.69526
51002,11.69526
51006,11.69526
51009,11.69526
51011,11.69526
51022,11.69526
51027,11.69526
51030,11.69526
57001,4.185714
57003,4.185714
57004,4.185714
57005,4.185714
57006,4.185714
57007,4.185714
57008,4.185714
57009,4.185714
57010,4.185714
66001,11.69526
66002,11.69526
66003,11.69526
66004,11.69526
66006,11.69526
66009,11.69526
66010,11.69526
74003,11.69526
74007,11.69526
74008,11.69526
74013,11.69526
74015,11.69526
74016,11.69526
