subject,WTP
3001,-24.46436
3004,88.37231
3008,11.38751
3009,-24.46436
3010,88.37231
3011,37.52546
3014,88.37231
3015,11.38751
4003,-24.46436
4006,-24.46436
4010,-24.46436
4011,-24.46436
4013,88.37231
4016,88.37231
4022,-24.46436
4024,37.52546
11006,88.37231
11008,-24.46436
11009,88.37231
11010,37.52546
11012,-24.46436
11016,11.38751
11022,37.52546
11032,11.38751
11034,11.38751
12001,37.52546
12002,-24.46436
12014,37.52546
12029,-24.46436
12036,11.38751
12037,88.37231
12041,11.38751
12054,88.37231
13001,11.38751
13003,37.52546
13004,88.37231
13007,-24.46436
13010,11.38751
13012,37.52546
13013,88.37231
13019,37.52546
15005,11.38751
15012,37.52546
15016,-24.46436
15023,11.38751
15024,11.38751
15026,37.52546
15027,11.38751
15030,37.52546
23003,88.37231
23007,37.52546
23016,37.52546
23027,37.52546
23031,88.37231
23035,37.52546
23036,11.38751
23039,-24.46436
27001,11.38751
27003,-24.46436
27006,11.38751
27009,11.38751
27011,11.38751
27029,11.38751
27030,88.37231
27039,37.52546
31001,37.52546
31002,88.37231
31003,11.38751
31004,11.38751
31005,11.38751
31009,37.52546
31012,37.52546
31014,-24.46436
36002,11.38751
36011,37.52546
36013,37.52546
36018,-24.46436
36021,37.52546
36040,37.52546
36046,88.37231
36053,11.38751
38001,11.38751
38002,-24.46436
38003,37.52546
38005,11.38751
38006,37.52546
38007,11.38751
38010,11.38751
38013,37.52546
39004,-24.46436
39006,37.52546
39007,11.38751
39011,88.37231
39012,11.38751
39013,88.37231
39018,88.37231
39023,11.38751
40001,11.38751
40003,88.37231
40004,88.37231
40005,88.37231
40006,37.52546
40008,37.52546
40009,88.37231
40011,11.38751
42001,37.52546
42007,37.52546
42008,-24.46436
42010,-24.46436
42011,37.52546
42012,11.38751
42013,37.52546
42018,11.38751
42025,37.52546
44003,11.38751
44006,-24.46436
44007,88.37231
44008,37.52546
44013,11.38751
44019,37.52546
44027,11.38751
44028,11.38751
45001,37.52546
45002,-24.46436
45009,88.37231
45010,88.37231
45011,11.38751
45012,88.37231
45016,11.38751
45019,11.38751
51002,37.52546
51006,88.37231
51009,88.37231
51011,11.38751
51022,11.38751
51027,-24.46436
51030,11.38751
57001,11.38751
57003,11.38751
57004,-24.46436
57005,37.52546
57006,-24.46436
57007,11.38751
57008,37.52546
57009,37.52546
57010,37.52546
66001,11.38751
66002,11.38751
66003,11.38751
66004,37.52546
66006,-24.46436
66009,11.38751
66010,88.37231
74003,88.37231
74007,-24.46436
74008,-24.46436
74013,-24.46436
74015,11.38751
74016,-24.46436
74019,-24.46436
74026,-24.46436
95002,-24.46436
95003,37.52546
95008,37.52546
95020,-24.46436
95025,88.37231
95028,-24.46436
95030,-24.46436
95032,-24.46436
98006,-24.46436
98008,37.52546
98009,-24.46436
98010,37.52546
98011,11.38751
98017,11.38751
98018,88.37231
98026,37.52546
99002,11.38751
99003,-24.46436
99004,88.37231
99007,-24.46436
99009,-24.46436
99011,11.38751
99012,-24.46436
99013,37.52546
100001,88.37231
100003,88.37231
100006,88.37231
100007,37.52546
100011,11.38751
100016,-24.46436
100017,-24.46436
102002,37.52546
102003,11.38751
102005,-24.46436
102007,88.37231
102013,88.37231
102016,37.52546
102017,11.38751
102018,37.52546
103002,88.37231
103003,37.52546
103007,-24.46436
103010,88.37231
103012,37.52546
103013,88.37231
103016,11.38751
103022,11.38751
109001,88.37231
109005,88.37231
109006,88.37231
109007,88.37231
109011,88.37231
109014,37.52546
109018,37.52546
109025,11.38751
111001,-24.46436
111002,-24.46436
111004,-24.46436
111006,88.37231
111009,11.38751
111011,11.38751
111012,37.52546
111016,37.52546
112006,-24.46436
112009,11.38751
112012,88.37231
112016,37.52546
112030,-24.46436
112031,11.38751
112037,-24.46436
112040,88.37231
114002,-24.46436
114003,11.38751
114006,88.37231
114007,11.38751
114010,37.52546
114012,11.38751
114015,-24.46436
114016,88.37231
117003,11.38751
117009,-24.46436
117012,-24.46436
117015,-24.46436
117020,11.38751
117026,37.52546
117028,37.52546
117029,37.52546
121004,-24.46436
121007,37.52546
121008,-24.46436
121009,11.38751
121013,-24.46436
121018,88.37231
121021,-24.46436
122001,-24.46436
122003,37.52546
122009,37.52546
122012,37.52546
122018,37.52546
122021,-24.46436
122027,-24.46436
122031,88.37231
123001,37.52546
123005,-24.46436
123006,11.38751
123008,-24.46436
123015,37.52546
123025,-24.46436
123026,11.38751
123028,-24.46436
126001,-24.46436
126003,37.52546
126006,11.38751
126008,37.52546
126009,-24.46436
126010,88.37231
126011,37.52546
126014,88.37231
127004,-24.46436
127006,88.37231
127007,11.38751
127008,-24.46436
127012,11.38751
127018,-24.46436
127020,-24.46436
