subject,WTP
3001,-6.687131
3004,9.678155
3008,-19.74801
3009,-9.317198
3010,20.28803
3011,-5.366577
3014,20.28803
3015,5.735785
4003,-9.317198
4006,-19.74801
4010,-9.317198
4011,20.28803
4013,-19.74801
4016,15.89767
4022,-19.74801
4024,-6.524163
11006,20.28803
11008,-6.524163
11009,-5.366577
11010,-9.317198
11012,-19.74801
11016,20.79402
11022,-6.524163
11032,20.28803
11034,20.79402
12001,-6.524163
12002,-9.317198
12014,5.735785
12029,-6.524163
12036,-9.317198
12037,9.678155
12041,-9.317198
12054,-6.687131
13001,-19.74801
13003,-6.524163
13004,9.678155
13007,-6.687131
13010,20.28803
13012,-9.317198
13013,20.28803
13019,9.678155
15005,-19.74801
15012,20.28803
15016,5.735785
15023,90.65851
15024,20.79402
15026,5.735785
15027,-19.74801
15030,9.678155
23003,5.735785
23007,-9.317198
23016,-6.687131
23027,90.65851
23031,-9.317198
23035,90.65851
23036,-19.74801
23039,5.735785
27001,-6.524163
27003,9.678155
27006,-19.74801
27009,-19.74801
27011,-9.317198
27029,-19.74801
27030,20.28803
27039,15.89767
31001,-9.317198
31002,9.678155
31003,-19.74801
31004,15.89767
31005,-6.524163
31009,15.89767
31012,15.89767
31014,5.735785
36002,90.65851
36011,-6.524163
36013,-6.524163
36018,20.28803
36021,9.678155
36040,9.678155
36046,9.678155
36053,20.79402
38001,-19.74801
38002,-5.366577
38003,-9.317198
38005,9.678155
38006,5.735785
38007,20.79402
38010,-19.74801
38013,-9.317198
39004,-19.74801
39006,-6.524163
39007,20.28803
39011,9.678155
39012,-9.317198
39013,-9.317198
39018,20.79402
39023,2.146805
40001,20.79402
40003,9.678155
40004,-9.317198
40005,20.79402
40006,-9.317198
40008,9.678155
40009,20.28803
40011,-19.74801
42001,15.89767
42007,15.89767
42008,-9.317198
42010,-19.74801
42011,-6.524163
42012,20.28803
42013,-9.317198
42018,-9.317198
42025,-6.524163
44003,9.678155
44006,-6.687131
44007,-19.74801
44008,20.28803
44013,-19.74801
44019,5.735785
44027,-19.74801
44028,-19.74801
45001,9.678155
45002,6.520543
45009,9.678155
45010,-9.317198
45011,-9.317198
45012,20.28803
45016,-19.74801
45019,-6.524163
51002,90.65851
51006,90.65851
51009,5.735785
51011,9.678155
51022,9.678155
51027,-19.74801
51030,-9.317198
57001,-19.74801
57003,-9.317198
57004,8.046432
57005,9.678155
57006,-19.74801
57007,20.28803
57008,9.678155
57009,-19.74801
57010,20.28803
66001,20.79402
66002,-9.317198
66003,-9.317198
66004,-5.366577
66006,5.735785
66009,20.28803
66010,-6.687131
74003,9.678155
74007,-19.74801
74008,20.79402
74013,20.28803
74015,-6.524163
74016,-6.687131
74019,-19.74801
74026,5.735785
95002,5.735785
95003,6.520543
95008,6.520543
95020,-19.74801
95025,15.89767
95028,-9.317198
95030,20.79402
95032,-9.317198
98006,5.735785
98008,9.678155
98009,20.28803
98010,9.678155
98011,9.678155
98017,-6.524163
98018,-6.687131
98026,2.146805
99002,-19.74801
99003,-19.74801
99004,5.735785
99007,-19.74801
99009,20.28803
99011,20.28803
99012,-19.74801
99013,-6.524163
100001,9.678155
100003,90.65851
100006,6.520543
100007,-9.317198
100011,-19.74801
100016,20.28803
100017,-9.317198
102002,20.28803
102003,20.28803
102005,6.520543
102007,9.678155
102013,-9.317198
102016,9.678155
102017,-19.74801
102018,-9.317198
103002,9.678155
103003,9.678155
103007,-19.74801
103010,-9.317198
103012,90.65851
103013,5.735785
103016,-6.524163
103022,-5.366577
109001,-9.317198
109005,9.678155
109006,9.678155
109007,9.678155
109011,20.28803
109014,9.678155
109018,9.678155
109025,20.79402
111001,-19.74801
111002,9.678155
111004,-19.74801
111006,-19.74801
111009,5.735785
111011,9.678155
111012,-19.74801
111016,-6.524163
112006,-19.74801
112009,9.678155
112012,9.678155
112016,-6.524163
112030,20.28803
112031,-9.317198
112037,-19.74801
112040,20.28803
114002,15.89767
114003,-19.74801
114006,-9.317198
114007,-19.74801
114010,5.735785
114012,-9.317198
114015,-9.317198
114016,-5.366577
117003,-6.524163
117009,-19.74801
117012,-19.74801
117015,-19.74801
117020,20.28803
117026,20.28803
117028,-9.317198
117029,-9.317198
121004,-19.74801
121007,9.678155
121008,-19.74801
121009,9.678155
121013,-19.74801
121018,20.28803
121021,20.28803
122001,-9.317198
122003,-6.687131
122009,-19.74801
122012,-6.524163
122018,-19.74801
122021,-19.74801
122027,20.79402
122031,-6.687131
123001,17.80033
123005,20.28803
123006,-19.74801
123008,-5.366577
123015,9.678155
123025,-19.74801
123026,5.735785
123028,20.79402
126001,15.89767
126003,-5.366577
126006,-9.317198
126008,9.678155
126009,20.79402
126010,-5.366577
126011,-6.524163
126014,-5.366577
127004,-19.74801
127006,5.735785
127007,20.28803
127008,-9.317198
127012,-9.317198
127018,-19.74801
127020,-19.74801
128001,-9.317198
128003,17.80033
128007,-6.524163
128008,-6.687131
128010,-9.317198
128012,-9.317198
128013,90.65851
128017,15.89767
132009,5.735785
132014,15.89767
132018,20.28803
132019,6.520543
132025,-9.317198
132026,-6.524163
132029,57.7456
132030,-6.524163
132031,5.735785
134004,-19.74801
134005,-9.317198
134015,-19.74801
134020,-19.74801
134021,-19.74801
134029,5.735785
134039,-19.74801
134042,-19.74801
137002,-9.317198
137003,-6.524163
137004,5.735785
137006,2.146805
137014,-6.687131
137017,-19.74801
137021,20.28803
137025,-9.317198
148004,20.28803
148005,-5.366577
148009,-9.317198
148011,6.520543
148012,9.678155
148013,2.146805
148019,20.28803
148034,-19.74801
160001,-19.74801
160003,-19.74801
160005,-19.74801
160008,-9.317198
160017,9.678155
160018,9.678155
160021,-19.74801
160027,20.79402
161003,-19.74801
161018,-9.317198
161022,-9.317198
161025,-9.317198
161040,-9.317198
161049,-19.74801
161052,-19.74801
161055,9.678155
165007,20.79402
165010,-9.317198
165013,20.28803
165015,-19.74801
165021,-12.49098
165022,-9.317198
165023,9.678155
165041,-19.74801
167003,9.678155
167004,-9.317198
167009,-19.74801
167013,9.678155
167014,6.520543
