subject,WTP
3001,-1.715231
3004,-1.715231
3008,-1.715231
3009,-1.715231
3010,-1.715231
3011,-1.715231
3014,-1.715231
3015,-1.715231
4003,42.26247
4006,42.26247
4010,42.26247
4011,42.26247
4013,42.26247
4016,42.26247
4022,42.26247
4024,42.26247
11006,-76.84877
11008,-76.84877
11009,-76.84877
11010,-76.84877
11012,-76.84877
11016,-76.84877
11022,-76.84877
11032,-76.84877
11034,-76.84877
12001,20.86688
12002,20.86688
12014,20.86688
12029,20.86688
12036,20.86688
12037,20.86688
12041,20.86688
12054,20.86688
13001,-76.84877
13003,-76.84877
13004,-76.84877
13007,-76.84877
13010,-76.84877
13012,-76.84877
13013,-76.84877
13019,-76.84877
15005,5.725951
15012,5.725951
15016,5.725951
15023,5.725951
15024,5.725951
15026,5.725951
15027,5.725951
15030,5.725951
23003,-1.715231
23007,-1.715231
23016,-1.715231
23027,-1.715231
23031,-1.715231
23035,-1.715231
23036,-1.715231
23039,-1.715231
27001,12.21511
27003,12.21511
27006,12.21511
27009,12.21511
27011,12.21511
27029,12.21511
27030,12.21511
27039,12.21511
31001,12.21511
31002,12.21511
31003,12.21511
31004,12.21511
31005,12.21511
31009,12.21511
31012,12.21511
31014,12.21511
36002,-76.84877
36011,-76.84877
36013,-76.84877
36018,-76.84877
36021,-76.84877
36040,-76.84877
36046,-76.84877
36053,-76.84877
38001,5.725951
38002,5.725951
38003,5.725951
38005,5.725951
38006,5.725951
38007,5.725951
38010,5.725951
38013,5.725951
39004,20.86688
39006,20.86688
39007,20.86688
39011,20.86688
39012,20.86688
39013,20.86688
39018,20.86688
39023,20.86688
40001,-1.715231
40003,-1.715231
40004,-1.715231
40005,-1.715231
40006,-1.715231
40008,-1.715231
40009,-1.715231
40011,-1.715231
42001,20.86688
42007,20.86688
42008,20.86688
42010,20.86688
42011,20.86688
42012,20.86688
42013,20.86688
42018,20.86688
42025,20.86688
44003,5.725951
44006,5.725951
44007,5.725951
44008,5.725951
44013,5.725951
44019,5.725951
44027,5.725951
44028,5.725951
45001,36.90874
45002,36.90874
45009,36.90874
45010,36.90874
45011,36.90874
45012,36.90874
45016,36.90874
45019,36.90874
51002,36.90874
51006,36.90874
51009,36.90874
51011,36.90874
51022,36.90874
51027,36.90874
51030,36.90874
57001,16.18458
57003,16.18458
57004,16.18458
57005,16.18458
57006,16.18458
57007,16.18458
57008,16.18458
57009,16.18458
57010,16.18458
66001,20.86688
66002,20.86688
66003,20.86688
66004,20.86688
66006,20.86688
66009,20.86688
66010,20.86688
74003,36.90874
74007,36.90874
74008,36.90874
74013,36.90874
74015,36.90874
74016,36.90874
74019,36.90874
74026,36.90874
95002,36.90874
95003,36.90874
95008,36.90874
95020,36.90874
95025,36.90874
95028,36.90874
95030,36.90874
95032,36.90874
98006,36.90874
98008,36.90874
98009,36.90874
98010,36.90874
98011,36.90874
98017,36.90874
98018,36.90874
98026,36.90874
99002,20.86688
99003,20.86688
99004,20.86688
99007,20.86688
99009,20.86688
99011,20.86688
99012,20.86688
99013,20.86688
100001,36.90874
100003,36.90874
100006,36.90874
100007,36.90874
100011,36.90874
100016,36.90874
100017,36.90874
102002,5.725951
102003,5.725951
102005,5.725951
102007,5.725951
102013,5.725951
102016,5.725951
102017,5.725951
102018,5.725951
103002,36.90874
103003,36.90874
103007,36.90874
103010,36.90874
103012,36.90874
103013,36.90874
103016,36.90874
103022,36.90874
109001,-1.715231
109005,-1.715231
109006,-1.715231
109007,-1.715231
109011,-1.715231
109014,-1.715231
109018,-1.715231
109025,-1.715231
111001,20.86688
111002,20.86688
111004,20.86688
111006,20.86688
111009,20.86688
111011,20.86688
111012,20.86688
111016,20.86688
112006,-76.84877
112009,-76.84877
112012,-76.84877
112016,-76.84877
112030,-76.84877
112031,-76.84877
112037,-76.84877
112040,-76.84877
114002,-1.715231
114003,-1.715231
114006,-1.715231
114007,-1.715231
114010,-1.715231
114012,-1.715231
114015,-1.715231
114016,-1.715231
117003,36.90874
117009,36.90874
117012,36.90874
117015,36.90874
117020,36.90874
117026,36.90874
117028,36.90874
117029,36.90874
121004,-76.84877
121007,-76.84877
121008,-76.84877
121009,-76.84877
121013,-76.84877
121018,-76.84877
121021,-76.84877
122001,20.86688
122003,20.86688
122009,20.86688
122012,20.86688
122018,20.86688
122021,20.86688
122027,20.86688
122031,20.86688
123001,-1.715231
123005,-1.715231
123006,-1.715231
123008,-1.715231
123015,-1.715231
123025,-1.715231
123026,-1.715231
123028,-1.715231
126001,20.86688
126003,20.86688
126006,20.86688
