subject,WTP
3001,.2595635
3004,.2595635
3008,.2595635
3009,.2595635
3010,.2595635
3011,.2595635
3014,.2595635
3015,.2595635
4003,-5.860311
4006,-5.860311
4010,-5.860311
4011,-5.860311
4013,-5.860311
4016,-5.860311
4022,-5.860311
4024,-5.860311
11006,-.4704185
11008,-.4704185
11009,-.4704185
11010,-.4704185
11012,-.4704185
11016,-.4704185
11022,-.4704185
11032,-.4704185
11034,-.4704185
12001,-.4704185
12002,-.4704185
12014,-.4704185
12029,-.4704185
12036,-.4704185
12037,-.4704185
12041,-.4704185
12054,-.4704185
13001,-.4704185
13003,-.4704185
13004,-.4704185
13007,-.4704185
13010,-.4704185
13012,-.4704185
13013,-.4704185
13019,-.4704185
15005,-5.860311
15012,-5.860311
15016,-5.860311
15023,-5.860311
15024,-5.860311
15026,-5.860311
15027,-5.860311
15030,-5.860311
23003,.2595635
23007,.2595635
23016,.2595635
23027,.2595635
23031,.2595635
23035,.2595635
23036,.2595635
23039,.2595635
27001,-.4704185
27003,-.4704185
27006,-.4704185
27009,-.4704185
27011,-.4704185
27029,-.4704185
27030,-.4704185
27039,-.4704185
31001,-.4704185
31002,-.4704185
31003,-.4704185
31004,-.4704185
31005,-.4704185
31009,-.4704185
31012,-.4704185
31014,-.4704185
36002,-.4704185
36011,-.4704185
36013,-.4704185
36018,-.4704185
36021,-.4704185
36040,-.4704185
36046,-.4704185
36053,-.4704185
38001,-5.860311
38002,-5.860311
38003,-5.860311
38005,-5.860311
38006,-5.860311
38007,-5.860311
38010,-5.860311
38013,-5.860311
39004,-.4704185
39006,-.4704185
39007,-.4704185
39011,-.4704185
39012,-.4704185
39013,-.4704185
39018,-.4704185
39023,-.4704185
40001,.2595635
40003,.2595635
40004,.2595635
40005,.2595635
40006,.2595635
40008,.2595635
40009,.2595635
40011,.2595635
42001,-.4704185
42007,-.4704185
42008,-.4704185
42010,-.4704185
42011,-.4704185
42012,-.4704185
42013,-.4704185
42018,-.4704185
42025,-.4704185
44003,-5.860311
44006,-5.860311
44007,-5.860311
44008,-5.860311
44013,-5.860311
44019,-5.860311
44027,-5.860311
44028,-5.860311
45001,.2595635
45002,.2595635
45009,.2595635
45010,.2595635
