subject,WTP
3001,-19.61621
3004,-19.61621
3008,-19.61621
3009,-19.61621
3010,-19.61621
3011,-19.61621
3014,-19.61621
3015,-19.61621
4003,-263.5098
4006,-263.5098
4010,-263.5098
4011,-263.5098
4013,-263.5098
4016,-263.5098
4022,-263.5098
4024,-263.5098
11006,-19.61621
11008,-19.61621
11009,-19.61621
11010,-19.61621
11012,-19.61621
11016,-19.61621
11022,-19.61621
11032,-19.61621
11034,-19.61621
12001,.4738781
12002,.4738781
12014,.4738781
12029,.4738781
12036,.4738781
12037,.4738781
12041,.4738781
12054,.4738781
13001,-19.61621
13003,-19.61621
13004,-19.61621
13007,-19.61621
13010,-19.61621
13012,-19.61621
13013,-19.61621
13019,-19.61621
15005,-263.5098
15012,-263.5098
15016,-263.5098
15023,-263.5098
15024,-263.5098
15026,-263.5098
15027,-263.5098
15030,-263.5098
23003,-19.61621
23007,-19.61621
23016,-19.61621
23027,-19.61621
23031,-19.61621
23035,-19.61621
23036,-19.61621
23039,-19.61621
27001,-19.61621
27003,-19.61621
27006,-19.61621
27009,-19.61621
27011,-19.61621
27029,-19.61621
27030,-19.61621
27039,-19.61621
31001,-19.61621
31002,-19.61621
31003,-19.61621
31004,-19.61621
31005,-19.61621
31009,-19.61621
31012,-19.61621
31014,-19.61621
36002,-19.61621
36011,-19.61621
36013,-19.61621
36018,-19.61621
36021,-19.61621
36040,-19.61621
36046,-19.61621
36053,-19.61621
38001,-263.5098
38002,-263.5098
38003,-263.5098
38005,-263.5098
38006,-263.5098
38007,-263.5098
38010,-263.5098
38013,-263.5098
39004,.4738781
39006,.4738781
39007,.4738781
39011,.4738781
39012,.4738781
39013,.4738781
39018,.4738781
39023,.4738781
40001,-19.61621
40003,-19.61621
40004,-19.61621
40005,-19.61621
40006,-19.61621
40008,-19.61621
40009,-19.61621
40011,-19.61621
42001,.4738781
42007,.4738781
42008,.4738781
42010,.4738781
42011,.4738781
42012,.4738781
42013,.4738781
42018,.4738781
42025,.4738781
44003,-263.5098
44006,-263.5098
44007,-263.5098
44008,-263.5098
44013,-263.5098
44019,-263.5098
44027,-263.5098
44028,-263.5098
45001,.4738781
45002,.4738781
45009,.4738781
45010,.4738781
45011,.4738781
45012,.4738781
45016,.4738781
45019,.4738781
51002,.4738781
51006,.4738781
51009,.4738781
51011,.4738781
51022,.4738781
51027,.4738781
51030,.4738781
57001,.4738781
57003,.4738781
57004,.4738781
57005,.4738781
57006,.4738781
57007,.4738781
57008,.4738781
57009,.4738781
57010,.4738781
66001,.4738781
66002,.4738781
66003,.4738781
66004,.4738781
66006,.4738781
66009,.4738781
66010,.4738781
74003,.4738781
74007,.4738781
74008,.4738781
74013,.4738781
74015,.4738781
74016,.4738781
74019,.4738781
74026,.4738781
95002,.4738781
95003,.4738781
95008,.4738781
95020,.4738781
95025,.4738781
95028,.4738781
95030,.4738781
95032,.4738781
98006,.4738781
98008,.4738781
98009,.4738781
98010,.4738781
98011,.4738781
98017,.4738781
98018,.4738781
98026,.4738781
99002,.4738781
99003,.4738781
99004,.4738781
99007,.4738781
99009,.4738781
99011,.4738781
99012,.4738781
99013,.4738781
100001,.4738781
100003,.4738781
100006,.4738781
100007,.4738781
100011,.4738781
100016,.4738781
100017,.4738781
102002,-263.5098
102003,-263.5098
102005,-263.5098
102007,-263.5098
102013,-263.5098
102016,-263.5098
102017,-263.5098
102018,-263.5098
103002,.4738781
103003,.4738781
103007,.4738781
103010,.4738781
103012,.4738781
103013,.4738781
103016,.4738781
103022,.4738781
109001,-19.61621
109005,-19.61621
109006,-19.61621
109007,-19.61621
109011,-19.61621
109014,-19.61621
109018,-19.61621
109025,-19.61621
111001,.4738781
111002,.4738781
111004,.4738781
111006,.4738781
111009,.4738781
111011,.4738781
111012,.4738781
111016,.4738781
112006,-19.61621
112009,-19.61621
112012,-19.61621
112016,-19.61621
112030,-19.61621
112031,-19.61621
112037,-19.61621
112040,-19.61621
114002,-19.61621
114003,-19.61621
114006,-19.61621
114007,-19.61621
114010,-19.61621
114012,-19.61621
114015,-19.61621
114016,-19.61621
117003,.4738781
117009,.4738781
117012,.4738781
117015,.4738781
117020,.4738781
117026,.4738781
117028,.4738781
117029,.4738781
121004,-19.61621
121007,-19.61621
121008,-19.61621
121009,-19.61621
121013,-19.61621
121018,-19.61621
121021,-19.61621
122001,.4738781
122003,.4738781
122009,.4738781
122012,.4738781
122018,.4738781
122021,.4738781
122027,.4738781
122031,.4738781
123001,-19.61621
123005,-19.61621
123006,-19.61621
123008,-19.61621
123015,-19.61621
123025,-19.61621
123026,-19.61621
123028,-19.61621
126001,.4738781
126003,.4738781
126006,.4738781
126008,.4738781
126009,.4738781
126010,.4738781
126011,.4738781
126014,.4738781
127004,.4738781
127006,.4738781
127007,.4738781
127008,.4738781
127012,.4738781
127018,.4738781
127020,.4738781
128001,.4738781
128003,.4738781
128007,.4738781
128008,.4738781
128010,.4738781
128012,.4738781
128013,.4738781
128017,.4738781
132009,.4738781
132014,.4738781
132018,.4738781
132019,.4738781
132025,.4738781
132026,.4738781
132029,.4738781
132030,.4738781
132031,.4738781
134004,.4738781
134005,.4738781
134015,.4738781
134020,.4738781
134021,.4738781
134029,.4738781
134039,.4738781
134042,.4738781
137002,.4738781
137003,.4738781
137004,.4738781
137006,.4738781
137014,.4738781
137017,.4738781
137021,.4738781
137025,.4738781
148004,-19.61621
148005,-19.61621
148009,-19.61621
148011,-19.61621
148012,-19.61621
148013,-19.61621
148019,-19.61621
148034,-19.61621
160001,-19.61621
160003,-19.61621
160005,-19.61621
160008,-19.61621
160017,-19.61621
160018,-19.61621
160021,-19.61621
160027,-19.61621
161003,.4738781
161018,.4738781
161022,.4738781
161025,.4738781
161040,.4738781
161049,.4738781
161052,.4738781
161055,.4738781
165007,-19.61621
165010,-19.61621
165013,-19.61621
165015,-19.61621
165021,-19.61621
165022,-19.61621
165023,-19.61621
165041,-19.61621
167003,-19.61621
167004,-19.61621
167009,-19.61621
167013,-19.61621
167014,-19.61621
167015,-19.61621
167020,-19.61621
167021,-19.61621
172001,.4738781
172008,.4738781
172012,.4738781
172017,.4738781
172018,.4738781
172019,.4738781
172022,.4738781
172031,.4738781
180001,.4738781
180002,.4738781
180003,.4738781
180004,.4738781
180006,.4738781
180007,.4738781
180009,.4738781
180012,.4738781
182001,.4738781
182005,.4738781
182006,.4738781
182008,.4738781
182025,.4738781
182028,.4738781
182030,.4738781
182047,.4738781
184003,.4738781
184019,.4738781
184021,.4738781
184024,.4738781
184025,.4738781
184035,.4738781
184040,.4738781
184049,.4738781
201001,-19.61621
201004,-19.61621
201005,-19.61621
201006,-19.61621
201008,-19.61621
201009,-19.61621
201011,-19.61621
201012,-19.61621
215002,.4738781
215005,.4738781
215006,.4738781
215008,.4738781
215015,.4738781
215017,.4738781
215018,.4738781
215025,.4738781
217001,.4738781
217003,.4738781
217006,.4738781
217012,.4738781
217015,.4738781
217016,.4738781
217019,.4738781
217023,.4738781
219012,.4738781
219022,.4738781
219024,.4738781
219033,.4738781
219038,.4738781
219046,.4738781
219048,.4738781
219054,.4738781
220002,.4738781
220010,.4738781
220013,.4738781
220019,.4738781
220022,.4738781
220023,.4738781
220029,.4738781
220031,.4738781
227008,.4738781
227013,.4738781
227016,.4738781
227017,.4738781
227019,.4738781
227026,.4738781
227031,.4738781
227035,.4738781
229004,-19.61621
229008,-19.61621
229012,-19.61621
229024,-19.61621
229025,-19.61621
229027,-19.61621
229031,-19.61621
229032,-19.61621
231002,.4738781
231006,.4738781
231011,.4738781
231013,.4738781
231032,.4738781
231035,.4738781
231036,.4738781
231037,.4738781
232010,-263.5098
232011,-263.5098
232013,-263.5098
232017,-263.5098
232036,-263.5098
232041,-263.5098
232049,-263.5098
232057,-263.5098
243001,.4738781
243002,.4738781
243003,.4738781
243008,.4738781
243011,.4738781
243015,.4738781
243016,.4738781
243022,.4738781
249001,-263.5098
249002,-263.5098
249003,-263.5098
249004,-263.5098
249005,-263.5098
249007,-263.5098
249008,-263.5098
249009,-263.5098
253002,.4738781
253003,.4738781
253004,.4738781
253007,.4738781
253015,.4738781
253017,.4738781
253021,.4738781
253028,.4738781
286005,.4738781
286007,.4738781
286015,.4738781
286026,.4738781
286028,.4738781
286029,.4738781
286034,.4738781
286041,.4738781
286044,.4738781
287001,.4738781
287005,.4738781
287006,.4738781
287013,.4738781
287014,.4738781
287017,.4738781
287023,.4738781
287026,.4738781
294005,-19.61621
294011,-19.61621
294013,-19.61621
294018,-19.61621
294019,-19.61621
294022,-19.61621
294048,-19.61621
294051,-19.61621
299014,-19.61621
299016,-19.61621
299017,-19.61621
299033,-19.61621
299045,-19.61621
299047,-19.61621
299048,-19.61621
299058,-19.61621
500011,.4738781
500012,.4738781
500016,.4738781
500018,.4738781
500019,.4738781
500022,.4738781
500023,.4738781
