subject,WTP
3001,1.326733
3004,1.326733
3008,1.326733
3009,1.326733
3010,1.326733
3011,1.326733
3014,1.326733
3015,1.326733
4003,15.47065
4006,15.47065
4010,15.47065
4011,15.47065
4013,15.47065
4016,15.47065
4022,15.47065
4024,15.47065
11006,1.326733
11008,1.326733
11009,1.326733
11010,1.326733
11012,1.326733
11016,1.326733
11022,1.326733
11032,1.326733
11034,1.326733
12001,15.47065
12002,15.47065
12014,15.47065
12029,15.47065
12036,15.47065
12037,15.47065
12041,15.47065
12054,15.47065
13001,1.326733
13003,1.326733
13004,1.326733
13007,1.326733
13010,1.326733
13012,1.326733
13013,1.326733
13019,1.326733
15005,15.47065
15012,15.47065
15016,15.47065
15023,15.47065
15024,15.47065
15026,15.47065
15027,15.47065
15030,15.47065
23003,1.326733
23007,1.326733
23016,1.326733
23027,1.326733
23031,1.326733
23035,1.326733
23036,1.326733
23039,1.326733
27001,1.326733
27003,1.326733
27006,1.326733
27009,1.326733
27011,1.326733
27029,1.326733
27030,1.326733
27039,1.326733
31001,1.326733
31002,1.326733
31003,1.326733
31004,1.326733
31005,1.326733
31009,1.326733
31012,1.326733
31014,1.326733
36002,1.326733
36011,1.326733
36013,1.326733
36018,1.326733
36021,1.326733
36040,1.326733
36046,1.326733
36053,1.326733
38001,15.47065
38002,15.47065
38003,15.47065
38005,15.47065
38006,15.47065
38007,15.47065
38010,15.47065
38013,15.47065
39004,15.47065
39006,15.47065
39007,15.47065
39011,15.47065
39012,15.47065
39013,15.47065
39018,15.47065
39023,15.47065
40001,1.326733
40003,1.326733
40004,1.326733
40005,1.326733
40006,1.326733
40008,1.326733
40009,1.326733
40011,1.326733
42001,15.47065
42007,15.47065
42008,15.47065
42010,15.47065
42011,15.47065
42012,15.47065
42013,15.47065
42018,15.47065
42025,15.47065
44003,15.47065
44006,15.47065
44007,15.47065
44008,15.47065
44013,15.47065
44019,15.47065
44027,15.47065
44028,15.47065
45001,-2.051767
45002,-2.051767
45009,-2.051767
45010,-2.051767
45011,-2.051767
45012,-2.051767
45016,-2.051767
45019,-2.051767
51002,-2.051767
51006,-2.051767
51009,-2.051767
51011,-2.051767
51022,-2.051767
51027,-2.051767
51030,-2.051767
57001,15.47065
57003,15.47065
57004,15.47065
57005,15.47065
57006,15.47065
57007,15.47065
57008,15.47065
57009,15.47065
57010,15.47065
66001,15.47065
66002,15.47065
66003,15.47065
66004,15.47065
66006,15.47065
66009,15.47065
66010,15.47065
74003,-2.051767
74007,-2.051767
74008,-2.051767
74013,-2.051767
74015,-2.051767
74016,-2.051767
74019,-2.051767
74026,-2.051767
95002,-2.051767
95003,-2.051767
95008,-2.051767
95020,-2.051767
95025,-2.051767
95028,-2.051767
95030,-2.051767
95032,-2.051767
98006,-2.051767
98008,-2.051767
98009,-2.051767
98010,-2.051767
98011,-2.051767
98017,-2.051767
98018,-2.051767
98026,-2.051767
99002,15.47065
99003,15.47065
99004,15.47065
99007,15.47065
99009,15.47065
99011,15.47065
99012,15.47065
99013,15.47065
100001,-2.051767
100003,-2.051767
100006,-2.051767
100007,-2.051767
100011,-2.051767
100016,-2.051767
100017,-2.051767
102002,15.47065
102003,15.47065
102005,15.47065
102007,15.47065
102013,15.47065
102016,15.47065
102017,15.47065
102018,15.47065
103002,-2.051767
103003,-2.051767
103007,-2.051767
103010,-2.051767
103012,-2.051767
103013,-2.051767
103016,-2.051767
103022,-2.051767
109001,1.326733
109005,1.326733
109006,1.326733
109007,1.326733
109011,1.326733
109014,1.326733
109018,1.326733
109025,1.326733
111001,15.47065
111002,15.47065
111004,15.47065
111006,15.47065
111009,15.47065
111011,15.47065
111012,15.47065
111016,15.47065
112006,1.326733
112009,1.326733
112012,1.326733
112016,1.326733
112030,1.326733
112031,1.326733
112037,1.326733
112040,1.326733
114002,1.326733
114003,1.326733
114006,1.326733
114007,1.326733
114010,1.326733
114012,1.326733
114015,1.326733
114016,1.326733
117003,-2.051767
117009,-2.051767
117012,-2.051767
117015,-2.051767
117020,-2.051767
