subject,WTP
3001,15.5891
3004,17.7489
3008,19.46411
3009,10.38151
3010,23.40886
3011,12.75596
3014,31.30115
3015,-10.83688
4003,-1.669863
4006,-2.368643
4010,-1.669863
4011,153.0607
4013,-114.9315
4016,39.59134
4022,47.24043
4024,2.600572
11006,10.74628
11008,-27.45325
11009,34.63342
11010,153.8502
11012,-247.5502
11016,-9.056561
11022,-23.2258
11032,31.84765
11034,-14.29639
12001,.2892338
12002,44.88285
12014,29.75065
12029,71.56091
12036,67.16125
12037,-16.0041
12041,67.16125
12054,-11.4361
13001,-11.8876
13003,-23.2258
13004,12.25935
13007,-69.95968
13010,31.84765
13012,31.08382
13013,1.225102
13019,48.93218
15005,12.512
15012,218.2414
15016,-11.28408
15023,3.267614
15024,-120.2118
15026,-2.302382
15027,-19.62891
15030,-87.07368
23003,-21.57385
23007,38.75681
23016,-19.7635
23027,43.44375
23031,148.9443
23035,43.44375
23036,26.61275
23039,109.0273
27001,11.77608
27003,113.7222
27006,-17.4281
27009,-38.89627
27011,-2.406582
27029,-17.4281
27030,127.9914
27039,99.49239
31001,45.80958
31002,30.00856
31003,-17.4281
31004,-21.84814
31005,11.77608
31009,99.49239
31012,99.49239
31014,-12.90932
36002,68.83598
36011,16.90862
36013,-23.2258
36018,-94.98122
36021,48.93218
36040,48.93218
36046,12.25935
36053,-14.29639
38001,-19.62891
38002,45.13247
38003,28.63185
38005,55.9889
38006,-70.28521
38007,.6352049
38010,-19.62891
38013,64.86469
39004,5.481727
39006,.2892338
39007,26.2476
39011,-16.0041
39012,-17.81627
39013,32.15076
39018,10.74908
39023,9.094814
40001,14.87375
40003,.8917025
40004,108.3164
40005,11.90698
40006,37.21655
40008,4.159903
40009,135.5296
40011,19.46411
42001,29.41031
42007,29.41031
42008,-31.29285
42010,-22.89651
42011,.2892338
42012,68.85557
42013,6.299841
42018,67.16125
42025,.2892338
44003,55.9889
44006,5.452409
44007,-15.58963
44008,218.2414
44013,42.64636
44019,-70.28521
44027,-.3321621
44028,42.64636
45001,38.65998
45002,-64.89779
45009,5.693461
45010,-4.743184
45011,16.2064
45012,-30.1908
45016,41.85098
45019,6.541503
51002,42.13511
51006,44.02407
51009,37.23973
51011,54.48071
51022,68.39711
51027,-24.4504
51030,16.2064
57001,-45.97607
57003,-50.32478
57004,-23.70203
57005,55.07521
57006,45.65422
57007,31.43064
57008,55.07521
57009,-48.71552
57010,-37.91062
66001,-52.17981
66002,67.16125
66003,-17.81627
66004,-.4398688
66006,52.68626
66009,68.85557
66010,-11.4361
74003,5.693461
74007,-10.09367
74008,48.90096
74013,11.70483
74015,6.541503
74016,21.20745
74019,-10.09367
74026,-12.67989
95002,101.0296
95003,44.34187
95008,44.34187
95020,-10.09367
95025,171.0895
95028,30.81482
95030,5.039977
95032,30.81482
98006,-12.67989
98008,38.65998
98009,122.9601
98010,38.65998
98011,68.39711
98017,6.541503
98018,55.63771
98026,417.333
99002,14.50716
99003,-21.57565
99004,-48.81285
99007,-20.10014
99009,22.39241
99011,68.85557
99012,-22.89651
99013,.2892338
100001,5.693461
100003,44.02407
100006,34.49856
100007,108.0074
100011,-15.44771
100016,122.9601
100017,30.81482
102002,218.2414
102003,81.19506
102005,15.26785
102007,-14.89565
102013,99.38607
102016,-87.07368
102017,12.512
102018,52.18708
103002,5.693461
103003,38.65998
103007,-10.09367
103010,-4.743184
103012,328.2853
103013,37.23973
103016,6.541503
103022,40.27654
109001,148.9443
109005,-54.13064
109006,-54.13064
109007,-54.13064
109011,31.30115
109014,4.159903
109018,4.159903
109025,14.87375
111001,-21.57565
111002,60.26458
111004,-20.10014
111006,-15.09391
111009,33.31963
111011,49.63058
111012,-5.065709
111016,.2892338
112006,-70.63919
112009,229.4986
112012,12.25935
112016,-23.2258
112030,-94.98122
112031,81.39223
112037,28.3248
112040,10.74628
114002,75.2869
114003,19.46411
114006,108.3164
114007,19.46411
114010,27.25687
114012,49.59712
114015,205.3908
114016,20.23486
117003,6.541503
117009,-10.09367
117012,-128.7547
117015,-128.7547
117020,57.14638
117026,35.8924
117028,108.0074
117029,108.0074
121004,28.3248
121007,7.447869
121008,28.3248
121009,-81.80431
121013,28.3248
121018,1.225102
121021,-94.98122
122001,-31.29285
122003,22.3471
122009,-5.065709
122012,.2892338
122018,-5.065709
122021,5.481727
122027,-2.95826
122031,28.55786
123001,42.314
123005,5.93423
123006,26.61275
123008,65.73565
123015,4.159903
123025,2.18735
123026,-10.83688
123028,-9.448638
126001,12.19173
126003,-.4398688
126006,67.16125
126008,36.26197
126009,31.91476
126010,22.46598
126011,.2892338
126014,32.27893
127004,-10.09367
127006,37.23973
127007,57.14638
127008,30.81482
127012,16.2064
127018,-10.09367
127020,-10.09367
128001,-4.743184
128003,21.89717
128007,6.541503
128008,55.63771
128010,9.18274
128012,108.0074
128013,132.881
128017,3.409697
132009,33.31963
132014,12.19173
132018,22.39241
132019,-17.36436
132025,60.42052
132026,.2892338
132029,-5.726005
132030,.2892338
132031,29.75065
134004,-24.4504
134005,83.00698
134015,-10.09367
134020,6.309954
134021,11.79291
134029,37.23973
134039,-10.09367
134042,6.309954
137002,16.2064
137003,6.541503
137004,-12.67989
137006,80.6713
137014,55.63771
137017,-128.7547
137021,60.31206
137025,30.81482
148004,135.5296
148005,52.96584
148009,38.75681
148011,26.62354
148012,-54.13064
148013,-42.32827
148019,31.30115
148034,19.46411
160001,13.28412
160003,2.18735
160005,2.18735
160008,30.29018
160017,17.7489
160018,4.159903
160021,19.46411
160027,18.05538
161003,-128.7547
161018,-4.743184
161022,16.2064
161025,-13.18555
161040,29.04528
161049,41.85098
161052,41.85098
161055,62.96857
165007,11.90698
165010,38.75681
165013,5.93423
165015,-7.975039
165021,-.7437929
165022,30.29018
165023,155.0908
165041,26.61275
167003,85.56935
167004,-21.96279
167009,101.2704
167013,-27.85336
167014,-20.07176
167015,-19.06546
167020,101.2704
167021,32.87507
172001,60.26458
172008,-18.51862
172012,52.68626
172017,-22.89651
172018,75.84672
172019,33.87356
172022,6.299841
172031,-20.10014
180001,39.06015
180002,122.017
180003,-48.81285
180004,52.68626
180006,.2892338
180007,75.84672
180009,451.0399
180012,-31.29285
182001,57.14638
182005,-5.900774
182006,-63.3964
182008,38.65998
182025,37.53558
182028,553.4906
182030,-4.743184
182047,37.23973
184003,41.85098
184019,73.71515
184021,24.56898
184024,38.65998
184025,11.70483
184035,12.25751
184040,-69.09437
184049,-2.671908
201001,-23.2258
201004,43.14698
201005,48.93218
201006,-4.549787
201008,138.7378
201009,-4.811584
201011,43.59572
201012,14.42281
215002,38.33502
215005,-4.743184
215006,-4.743184
215008,62.96857
215015,44.85002
215017,-13.48392
215018,5.693461
215025,-118.9767
217001,-22.89651
217003,-5.065709
217006,75.84672
217012,67.16125
217015,6.371531
217016,67.16125
217019,.2892338
217023,-17.81627
219012,25.69448
219022,67.20694
219024,67.20694
219033,21.20745
219038,-4.743184
219046,62.13162
219048,16.2064
219054,6.309954
220002,-4.743184
220010,60.57314
220013,57.14638
220019,90.99133
220022,10.54544
220023,-21.59415
220029,-15.44771
220031,44.02407
227008,12.25751
227013,-23.81358
227016,68.39711
227017,24.56898
227019,11.79291
227026,24.68848
227031,62.96857
227035,55.63771
229004,-18.89589
229008,32.87507
229012,17.15613
229024,37.52546
229025,-21.96279
229027,2.041938
229031,-24.41925
229032,-12.84649
231002,24.56898
231006,68.39711
231011,122.2125
231013,-13.18555
231032,-10.09367
231035,24.56898
231036,90.99133
231037,120.6698
232010,-1.669863
232011,-114.9315
232013,-10.15195
232017,-10.15195
232036,27.37949
232041,37.46452
232049,16.6384
232057,-27.66759
243001,37.23973
243002,-4.743184
243003,24.68848
243008,6.541503
243011,67.58963
243015,11.79291
243016,48.90096
243022,30.81482
249001,-2.302382
249002,52.18708
249003,-15.58963
249004,-120.2118
249005,45.13247
249007,85.6912
249008,1.646821
249009,16.23233
253002,68.85557
253003,-20.10014
253004,19.10174
253007,22.46598
253015,451.0399
253017,.2892338
253021,10.74908
253028,32.15076
286005,83.00698
286007,24.56898
286015,-15.44771
286026,83.00698
286028,78.24683
286029,417.333
286034,-13.18555
286041,-128.7547
286044,-4.743184
287001,67.20694
287005,10.54544
287006,40.27654
287013,179.8155
287014,-10.09367
287017,5.693461
287023,108.0074
287026,108.0074
294005,43.16839
294011,-395.1183
294013,74.68789
294018,32.87507
294019,9.182406
294022,101.2704
294048,37.52546
294051,14.32036
299014,74.1278
299016,-27.37253
299017,-19.79897
299033,25.18746
299045,14.59944
299047,32.87507
299048,-395.1183
299058,4.991734
500011,-20.10014
500012,-2.95826
500016,-22.89651
500018,.2892338
500019,49.63058
500022,-5.065709
500023,-22.89651
500024,-22.89651
502003,35.74667
502004,9.182406
502006,20.95015
502011,-19.79897
502012,-8.393687
502013,-21.96279
502015,-49.13851
502033,-12.10742
508002,27.37949
508004,-27.66759
508007,-2.045836
508008,23.74025
508011,30.47025
508013,90.13144
508017,175.0692
508027,30.47025
510007,-.3321621
510010,-.3321621
510011,81.19506
510012,9.916112
510023,31.92624
510025,16.23233
510026,28.63185
510029,1.45186
513001,-5.065709
513003,7.965796
513005,74.58795
513007,49.63058
513014,26.6432
513017,-31.29285
513019,25.51053
513021,.2892338
516009,30.36548
516011,-8.356774
516014,-114.9315
516015,-11.41072
516018,147.5895
516020,-29.41444
516023,107.6881
516026,21.05065
517005,56.478
517010,34.75827
517013,-60.97054
517024,-21.96279
517038,2.041938
517041,47.02962
517044,-45.91055
517047,74.1278
519006,61.44406
519008,33.30815
519009,19.39583
519013,-28.11105
519022,108.3164
519027,108.3164
519035,-10.83688
519038,2.18735
524002,9.18274
524004,11.70483
524005,179.8155
524008,-128.7547
524010,31.29311
524011,6.309954
524014,-24.57471
524023,553.4906
526001,-24.4504
526002,-4.743184
526011,5.693461
526021,60.57314
526022,108.0074
526023,-10.09367
526025,553.4906
526035,6.541503
529001,30.81482
529006,11.79291
529010,6.541503
529011,-21.59415
529016,-128.7547
529020,-10.09367
529023,6.309954
529024,171.0895
531002,65.216
531005,-2.406582
531013,67.07278
531020,-38.89627
531026,-4.072007
531029,-11.19901
531032,-18.98387
532002,66.16274
532009,22.82242
532010,9.12027
532011,17.37629
532017,40.1994
532020,44.15596
532024,34.10184
537001,-7.83786
537005,29.75065
537006,32.07688
537007,-2.95826
537009,.2892338
537012,-17.81627
537019,32.07688
537026,-5.065709
538002,122.9601
538008,51.81778
538010,-24.4504
538020,48.90096
538022,16.2064
538023,-30.1908
538032,68.39711
538038,44.85002
550001,108.0074
550002,16.2064
550006,6.541503
550007,60.31206
550011,-10.09367
550013,16.2064
550014,38.33502
550015,35.8924
552001,-128.7547
552002,51.81778
552005,553.4906
552008,24.56898
552022,5.693461
552035,73.71515
552040,-13.18555
552043,35.8924
554008,108.3164
554010,11.90698
554011,65.73565
554017,65.73565
554018,17.7489
554020,10.38151
554027,2.18735
554028,-54.13064
557001,-10.09367
557002,83.00698
557003,-23.81358
557005,29.04528
557006,67.20694
557010,16.2064
557011,6.541503
557014,553.4906
566005,-45.72376
566006,5.693461
566009,179.8155
566010,7.432648
566015,44.34187
566021,6.541503
566023,38.65998
566031,-5.900774
569001,-10.09367
569002,11.70483
569003,6.541503
569004,11.79291
569006,-15.44771
569007,41.85098
569008,-45.79459
569010,37.53558
570006,27.63599
570007,-31.29285
570008,11.74189
570017,21.29776
570019,29.75065
570034,22.39241
570041,-2.95826
603002,227.124
603008,-7.975039
603009,5.93423
603012,108.3164
603013,43.44375
603015,-.7437929
603020,37.21655
603022,17.7489
631022,-4.743184
631024,37.23973
631029,-13.18555
631032,-69.09437
631034,-10.09367
631037,37.53558
631038,55.63771
631045,34.09062
633001,43.15087
633004,19.39583
633005,19.46411
633007,26.61275
633009,3.372959
633010,46.0962
633014,148.9443
633019,127.6915
634001,16.2064
