subject,WTP
3001,-3.451939
3004,1.886011
3008,11.05068
3009,-3.451939
3010,15.17632
3011,15.17632
3014,15.17632
3015,15.17632
4003,-3.451939
4006,11.05068
4010,-3.451939
4011,15.17632
4013,11.05068
4016,15.17632
4022,11.05068
4024,1.886011
11006,15.17632
11008,1.886011
11009,15.17632
11010,-3.451939
11012,11.05068
11016,11.05068
11022,1.886011
11032,15.17632
11034,11.05068
12001,1.886011
12002,-3.451939
12014,15.17632
12029,1.886011
12036,-3.451939
12037,1.886011
12041,-3.451939
12054,-3.451939
13001,11.05068
13003,1.886011
13004,1.886011
13007,-3.451939
13010,15.17632
13012,-3.451939
13013,15.17632
13019,1.886011
15005,11.05068
15012,15.17632
15016,15.17632
15023,15.17632
15024,11.05068
15026,15.17632
15027,11.05068
15030,1.886011
23003,15.17632
23007,-3.451939
23016,-3.451939
23027,15.17632
23031,-3.451939
23035,15.17632
23036,11.05068
23039,15.17632
27001,1.886011
27003,1.886011
27006,11.05068
27009,11.05068
27011,-3.451939
27029,11.05068
27030,15.17632
27039,15.17632
31001,-3.451939
31002,1.886011
31003,11.05068
31004,15.17632
31005,1.886011
31009,15.17632
31012,15.17632
31014,15.17632
36002,15.17632
36011,1.886011
36013,1.886011
36018,15.17632
36021,1.886011
36040,1.886011
36046,1.886011
36053,11.05068
38001,11.05068
38002,15.17632
38003,-3.451939
38005,1.886011
38006,15.17632
38007,11.05068
38010,11.05068
38013,-3.451939
39004,11.05068
39006,1.886011
39007,15.17632
39011,1.886011
39012,-3.451939
39013,-3.451939
39018,11.05068
39023,15.17632
40001,11.05068
40003,1.886011
40004,-3.451939
40005,11.05068
40006,-3.451939
40008,1.886011
40009,15.17632
40011,11.05068
42001,15.17632
42007,15.17632
42008,-3.451939
42010,11.05068
42011,1.886011
42012,15.17632
42013,-3.451939
42018,-3.451939
42025,1.886011
44003,1.886011
44006,-3.451939
44007,11.05068
44008,15.17632
44013,11.05068
44019,15.17632
44027,11.05068
44028,11.05068
45001,1.886011
45002,15.17632
45009,1.886011
45010,-3.451939
45011,-3.451939
45012,15.17632
45016,11.05068
45019,1.886011
51002,15.17632
51006,15.17632
51009,15.17632
51011,1.886011
51022,1.886011
51027,11.05068
51030,-3.451939
57001,11.05068
57003,-3.451939
57004,-3.451939
57005,1.886011
57006,11.05068
57007,15.17632
57008,1.886011
57009,11.05068
57010,15.17632
66001,11.05068
66002,-3.451939
66003,-3.451939
66004,15.17632
66006,15.17632
66009,15.17632
66010,-3.451939
74003,1.886011
74007,11.05068
74008,11.05068
74013,15.17632
74015,1.886011
74016,-3.451939
74019,11.05068
74026,15.17632
95002,15.17632
95003,15.17632
95008,15.17632
95020,11.05068
95025,15.17632
95028,-3.451939
95030,11.05068
95032,-3.451939
98006,15.17632
98008,1.886011
98009,15.17632
98010,1.886011
98011,1.886011
98017,1.886011
98018,-3.451939
98026,15.17632
99002,11.05068
99003,11.05068
99004,15.17632
99007,11.05068
99009,15.17632
99011,15.17632
99012,11.05068
99013,1.886011
100001,1.886011
100003,15.17632
100006,15.17632
100007,-3.451939
100011,11.05068
100016,15.17632
100017,-3.451939
102002,15.17632
102003,15.17632
102005,15.17632
102007,1.886011
102013,-3.451939
102016,1.886011
102017,11.05068
102018,-3.451939
103002,1.886011
103003,1.886011
103007,11.05068
103010,-3.451939
103012,15.17632
103013,15.17632
103016,1.886011
103022,15.17632
109001,-3.451939
109005,1.886011
109006,1.886011
109007,1.886011
109011,15.17632
109014,1.886011
109018,1.886011
109025,11.05068
111001,11.05068
111002,1.886011
111004,11.05068
111006,11.05068
111009,15.17632
111011,1.886011
111012,11.05068
111016,1.886011
