subject,WTP
3001,-117.5957
3004,-.7263023
3008,43.77364
3009,4.304305
3010,28.22233
3011,42.83395
3014,28.22233
3015,15.00778
4003,4.304305
4006,43.77364
4010,4.304305
4011,28.22233
4013,43.77364
4016,3.440602
4022,43.77364
4024,-4.253825
11006,28.22233
11008,-4.253825
11009,42.83395
11010,4.304305
11012,43.77364
11016,-69.54415
11022,-4.253825
11032,28.22233
11034,-69.54415
12001,-4.253825
12002,4.304305
12014,15.00778
12029,-4.253825
12036,4.304305
12037,-.7263023
12041,4.304305
12054,-117.5957
13001,43.77364
13003,-4.253825
13004,-.7263023
13007,-117.5957
13010,28.22233
13012,4.304305
13013,28.22233
13019,-.7263023
15005,43.77364
15012,28.22233
15016,15.00778
15023,50.81031
15024,-69.54415
15026,15.00778
15027,43.77364
15030,-.7263023
23003,15.00778
23007,4.304305
23016,-117.5957
23027,50.81031
23031,4.304305
23035,50.81031
23036,43.77364
23039,15.00778
27001,-4.253825
27003,-.7263023
27006,43.77364
27009,43.77364
27011,4.304305
27029,43.77364
27030,28.22233
27039,3.440602
31001,4.304305
31002,-.7263023
31003,43.77364
31004,3.440602
31005,-4.253825
31009,3.440602
31012,3.440602
31014,15.00778
36002,50.81031
36011,-4.253825
36013,-4.253825
36018,28.22233
36021,-.7263023
36040,-.7263023
36046,-.7263023
36053,-69.54415
38001,43.77364
38002,42.83395
38003,4.304305
38005,-.7263023
38006,15.00778
38007,-69.54415
38010,43.77364
38013,4.304305
39004,43.77364
39006,-4.253825
39007,28.22233
39011,-.7263023
39012,4.304305
39013,4.304305
39018,-69.54415
39023,-39.75101
40001,-69.54415
40003,-.7263023
40004,4.304305
40005,-69.54415
40006,4.304305
40008,-.7263023
40009,28.22233
40011,43.77364
42001,3.440602
42007,3.440602
42008,4.304305
42010,43.77364
42011,-4.253825
42012,28.22233
42013,4.304305
42018,4.304305
42025,-4.253825
44003,-.7263023
44006,-117.5957
44007,43.77364
44008,28.22233
44013,43.77364
44019,15.00778
44027,43.77364
44028,43.77364
45001,-.7263023
45002,-18.79994
45009,-.7263023
45010,4.304305
45011,4.304305
45012,28.22233
45016,43.77364
45019,-4.253825
51002,50.81031
51006,50.81031
51009,15.00778
51011,-.7263023
51022,-.7263023
51027,43.77364
51030,4.304305
57001,43.77364
57003,4.304305
57004,20.29211
57005,-.7263023
57006,43.77364
57007,28.22233
57008,-.7263023
57009,43.77364
57010,28.22233
66001,-69.54415
66002,4.304305
66003,4.304305
66004,42.83395
66006,15.00778
66009,28.22233
66010,-117.5957
74003,-.7263023
74007,43.77364
74008,-69.54415
74013,28.22233
74015,-4.253825
74016,-117.5957
74019,43.77364
74026,15.00778
95002,15.00778
95003,-18.79994
95008,-18.79994
95020,43.77364
95025,3.440602
95028,4.304305
95030,-69.54415
95032,4.304305
98006,15.00778
98008,-.7263023
98009,28.22233
98010,-.7263023
98011,-.7263023
98017,-4.253825
98018,-117.5957
98026,-39.75101
99002,43.77364
99003,43.77364
99004,15.00778
99007,43.77364
99009,28.22233
99011,28.22233
99012,43.77364
99013,-4.253825
100001,-.7263023
100003,50.81031
100006,-18.79994
100007,4.304305
100011,43.77364
100016,28.22233
100017,4.304305
102002,28.22233
102003,28.22233
102005,-18.79994
102007,-.7263023
102013,4.304305
102016,-.7263023
102017,43.77364
102018,4.304305
103002,-.7263023
103003,-.7263023
103007,43.77364
103010,4.304305
103012,50.81031
103013,15.00778
103016,-4.253825
103022,42.83395
109001,4.304305
109005,-.7263023
109006,-.7263023
109007,-.7263023
109011,28.22233
109014,-.7263023
109018,-.7263023
109025,-69.54415
111001,43.77364
111002,-.7263023
111004,43.77364
111006,43.77364
111009,15.00778
111011,-.7263023
111012,43.77364
111016,-4.253825
112006,43.77364
112009,-.7263023
112012,-.7263023
112016,-4.253825
112030,28.22233
112031,4.304305
112037,43.77364
112040,28.22233
114002,3.440602
114003,43.77364
114006,4.304305
114007,43.77364
114010,15.00778
114012,4.304305
114015,4.304305
114016,42.83395
117003,-4.253825
117009,43.77364
117012,43.77364
117015,43.77364
117020,28.22233
117026,28.22233
117028,4.304305
117029,4.304305
121004,43.77364
121007,-.7263023
121008,43.77364
121009,-.7263023
121013,43.77364
121018,28.22233
121021,28.22233
122001,4.304305
122003,-117.5957
122009,43.77364
122012,-4.253825
122018,43.77364
122021,43.77364
122027,-69.54415
122031,-117.5957
123001,19.80355
123005,28.22233
123006,43.77364
123008,42.83395
123015,-.7263023
123025,43.77364
123026,15.00778
123028,-69.54415
126001,3.440602
126003,42.83395
126006,4.304305
126008,-.7263023
126009,-69.54415
126010,42.83395
126011,-4.253825
126014,42.83395
127004,43.77364
127006,15.00778
127007,28.22233
127008,4.304305
127012,4.304305
127018,43.77364
127020,43.77364
128001,4.304305
128003,19.80355
128007,-4.253825
128008,-117.5957
128010,4.304305
128012,4.304305
128013,50.81031
128017,3.440602
132009,15.00778
132014,3.440602
132018,28.22233
132019,-18.79994
132025,4.304305
132026,-4.253825
132029,8.045148
132030,-4.253825
132031,15.00778
134004,43.77364
134005,4.304305
134015,43.77364
134020,43.77364
134021,43.77364
134029,15.00778
134039,43.77364
134042,43.77364
137002,4.304305
137003,-4.253825
137004,15.00778
137006,-39.75101
137014,-117.5957
137017,43.77364
137021,28.22233
137025,4.304305
148004,28.22233
148005,42.83395
148009,4.304305
148011,-18.79994
148012,-.7263023
148013,-39.75101
148019,28.22233
148034,43.77364
160001,43.77364
160003,43.77364
160005,43.77364
160008,4.304305
160017,-.7263023
160018,-.7263023
160021,43.77364
160027,-69.54415
161003,43.77364
161018,4.304305
161022,4.304305
161025,4.304305
161040,4.304305
161049,43.77364
161052,43.77364
161055,-.7263023
165007,-69.54415
165010,4.304305
165013,28.22233
