subject,WTP
3001,-1.810711
3004,6.28981
3008,-6.338558
3009,38.12875
3010,11.2314
3011,30.08862
3014,11.2314
3015,8.82254
4003,38.12875
4006,-6.338558
4010,38.12875
4011,11.2314
4013,-6.338558
4016,18.13845
4022,-6.338558
4024,-1.78741
11006,11.2314
11008,-1.78741
11009,30.08862
11010,38.12875
11012,-6.338558
11016,4.627579
11022,-1.78741
11032,11.2314
11034,4.627579
12001,-1.78741
12002,38.12875
12014,8.82254
12029,-1.78741
12036,38.12875
12037,6.28981
12041,38.12875
12054,-1.810711
13001,-6.338558
13003,-1.78741
13004,6.28981
13007,-1.810711
13010,11.2314
13012,38.12875
13013,11.2314
13019,6.28981
15005,-6.338558
15012,11.2314
15016,8.82254
15023,21.15271
15024,4.627579
15026,8.82254
15027,-6.338558
15030,6.28981
23003,8.82254
23007,38.12875
23016,-1.810711
23027,21.15271
23031,38.12875
23035,21.15271
23036,-6.338558
23039,8.82254
27001,-1.78741
27003,6.28981
27006,-6.338558
27009,-6.338558
27011,38.12875
27029,-6.338558
27030,11.2314
27039,18.13845
31001,38.12875
31002,6.28981
31003,-6.338558
31004,18.13845
31005,-1.78741
31009,18.13845
31012,18.13845
31014,8.82254
36002,21.15271
36011,-1.78741
36013,-1.78741
36018,11.2314
36021,6.28981
36040,6.28981
36046,6.28981
36053,4.627579
38001,-6.338558
38002,30.08862
38003,38.12875
38005,6.28981
38006,8.82254
38007,4.627579
38010,-6.338558
38013,38.12875
39004,-6.338558
39006,-1.78741
39007,11.2314
39011,6.28981
39012,38.12875
39013,38.12875
39018,4.627579
39023,13.82629
40001,4.627579
40003,6.28981
40004,38.12875
40005,4.627579
40006,38.12875
40008,6.28981
40009,11.2314
40011,-6.338558
42001,18.13845
42007,18.13845
42008,38.12875
42010,-6.338558
42011,-1.78741
42012,11.2314
42013,38.12875
42018,38.12875
42025,-1.78741
44003,6.28981
44006,-1.810711
44007,-6.338558
44008,11.2314
44013,-6.338558
44019,8.82254
44027,-6.338558
44028,-6.338558
45001,6.28981
45002,-14.18171
45009,6.28981
45010,38.12875
45011,38.12875
45012,11.2314
45016,-6.338558
45019,-1.78741
51002,21.15271
51006,21.15271
51009,8.82254
51011,6.28981
51022,6.28981
51027,-6.338558
51030,38.12875
57001,-6.338558
57003,38.12875
57004,4.128149
57005,6.28981
57006,-6.338558
57007,11.2314
57008,6.28981
57009,-6.338558
57010,11.2314
66001,4.627579
66002,38.12875
66003,38.12875
66004,30.08862
66006,8.82254
66009,11.2314
66010,-1.810711
74003,6.28981
74007,-6.338558
74008,4.627579
74013,11.2314
74015,-1.78741
74016,-1.810711
74019,-6.338558
74026,8.82254
95002,8.82254
95003,-14.18171
95008,-14.18171
95020,-6.338558
95025,18.13845
95028,38.12875
95030,4.627579
95032,38.12875
98006,8.82254
98008,6.28981
98009,11.2314
98010,6.28981
98011,6.28981
98017,-1.78741
98018,-1.810711
98026,13.82629
99002,-6.338558
99003,-6.338558
99004,8.82254
99007,-6.338558
99009,11.2314
99011,11.2314
99012,-6.338558
99013,-1.78741
100001,6.28981
100003,21.15271
