subject,WTP
3001,-5.139822
3004,-5.139822
3008,-5.139822
3009,-5.139822
3010,-5.139822
3011,-5.139822
3014,-5.139822
3015,-5.139822
4003,21.08992
4006,21.08992
4010,21.08992
4011,21.08992
4013,21.08992
4016,21.08992
4022,21.08992
4024,21.08992
11006,-17.45789
11008,-17.45789
11009,-17.45789
11010,-17.45789
11012,-17.45789
11016,-17.45789
11022,-17.45789
11032,-17.45789
11034,-17.45789
12001,9.625882
12002,9.625882
12014,9.625882
12029,9.625882
12036,9.625882
12037,9.625882
12041,9.625882
12054,9.625882
13001,-17.45789
13003,-17.45789
13004,-17.45789
13007,-17.45789
13010,-17.45789
13012,-17.45789
13013,-17.45789
13019,-17.45789
15005,5.410303
15012,5.410303
15016,5.410303
15023,5.410303
15024,5.410303
15026,5.410303
15027,5.410303
15030,5.410303
23003,-5.139822
23007,-5.139822
23016,-5.139822
23027,-5.139822
23031,-5.139822
23035,-5.139822
23036,-5.139822
23039,-5.139822
27001,8.426888
27003,8.426888
27006,8.426888
27009,8.426888
27011,8.426888
27029,8.426888
27030,8.426888
27039,8.426888
31001,8.426888
31002,8.426888
31003,8.426888
31004,8.426888
31005,8.426888
31009,8.426888
31012,8.426888
31014,8.426888
36002,-17.45789
36011,-17.45789
36013,-17.45789
36018,-17.45789
36021,-17.45789
36040,-17.45789
36046,-17.45789
36053,-17.45789
38001,5.410303
38002,5.410303
38003,5.410303
38005,5.410303
38006,5.410303
38007,5.410303
38010,5.410303
38013,5.410303
39004,9.625882
39006,9.625882
39007,9.625882
39011,9.625882
39012,9.625882
39013,9.625882
39018,9.625882
39023,9.625882
40001,-5.139822
40003,-5.139822
40004,-5.139822
40005,-5.139822
40006,-5.139822
40008,-5.139822
40009,-5.139822
40011,-5.139822
42001,9.625882
42007,9.625882
42008,9.625882
42010,9.625882
42011,9.625882
42012,9.625882
42013,9.625882
42018,9.625882
42025,9.625882
44003,5.410303
44006,5.410303
44007,5.410303
44008,5.410303
44013,5.410303
44019,5.410303
44027,5.410303
44028,5.410303
45001,30.18947
45002,30.18947
45009,30.18947
45010,30.18947
45011,30.18947
45012,30.18947
45016,30.18947
45019,30.18947
51002,30.18947
51006,30.18947
51009,30.18947
51011,30.18947
51022,30.18947
51027,30.18947
51030,30.18947
57001,7.898126
57003,7.898126
57004,7.898126
57005,7.898126
57006,7.898126
57007,7.898126
57008,7.898126
57009,7.898126
57010,7.898126
66001,9.625882
66002,9.625882
66003,9.625882
66004,9.625882
66006,9.625882
66009,9.625882
66010,9.625882
74003,30.18947
74007,30.18947
74008,30.18947
74013,30.18947
74015,30.18947
74016,30.18947
74019,30.18947
74026,30.18947
95002,30.18947
95003,30.18947
95008,30.18947
95020,30.18947
95025,30.18947
95028,30.18947
95030,30.18947
95032,30.18947
98006,30.18947
98008,30.18947
98009,30.18947
98010,30.18947
98011,30.18947
98017,30.18947
98018,30.18947
98026,30.18947
99002,9.625882
99003,9.625882
99004,9.625882
99007,9.625882
99009,9.625882
99011,9.625882
99012,9.625882
99013,9.625882
100001,30.18947
100003,30.18947
100006,30.18947
100007,30.18947
100011,30.18947
100016,30.18947
100017,30.18947
102002,5.410303
102003,5.410303
102005,5.410303
102007,5.410303
102013,5.410303
102016,5.410303
102017,5.410303
102018,5.410303
103002,30.18947
103003,30.18947
103007,30.18947
103010,30.18947
103012,30.18947
103013,30.18947
103016,30.18947
103022,30.18947
109001,-5.139822
109005,-5.139822
109006,-5.139822
109007,-5.139822
109011,-5.139822
109014,-5.139822
109018,-5.139822
109025,-5.139822
111001,9.625882
111002,9.625882
111004,9.625882
111006,9.625882
111009,9.625882
111011,9.625882
111012,9.625882
111016,9.625882
112006,-17.45789
112009,-17.45789
112012,-17.45789
112016,-17.45789
112030,-17.45789
112031,-17.45789
112037,-17.45789
112040,-17.45789
114002,-5.139822
114003,-5.139822
114006,-5.139822
114007,-5.139822
114010,-5.139822
114012,-5.139822
114015,-5.139822
114016,-5.139822
117003,30.18947
117009,30.18947
117012,30.18947
117015,30.18947
117020,30.18947
117026,30.18947
117028,30.18947
117029,30.18947
121004,-17.45789
121007,-17.45789
121008,-17.45789
121009,-17.45789
121013,-17.45789
121018,-17.45789
121021,-17.45789
122001,9.625882
122003,9.625882
122009,9.625882
122012,9.625882
122018,9.625882
122021,9.625882
122027,9.625882
122031,9.625882
123001,-5.139822
123005,-5.139822
123006,-5.139822
123008,-5.139822
123015,-5.139822
123025,-5.139822
123026,-5.139822
123028,-5.139822
126001,9.625882
126003,9.625882
126006,9.625882
126008,9.625882
126009,9.625882
126010,9.625882
126011,9.625882
126014,9.625882
127004,30.18947
127006,30.18947
127007,30.18947
127008,30.18947
127012,30.18947
127018,30.18947
127020,30.18947
128001,30.18947
128003,30.18947
128007,30.18947
128008,30.18947
128010,30.18947
128012,30.18947
128013,30.18947
128017,30.18947
132009,9.625882
132014,9.625882
132018,9.625882
132019,9.625882
132025,9.625882
132026,9.625882
132029,9.625882
132030,9.625882
132031,9.625882
134004,30.18947
134005,30.18947
134015,30.18947
134020,30.18947
134021,30.18947
134029,30.18947
134039,30.18947
134042,30.18947
137002,30.18947
137003,30.18947
137004,30.18947
137006,30.18947
137014,30.18947
137017,30.18947
137021,30.18947
137025,30.18947
148004,-5.139822
148005,-5.139822
148009,-5.139822
148011,-5.139822
148012,-5.139822
148013,-5.139822
148019,-5.139822
148034,-5.139822
160001,-5.139822
160003,-5.139822
160005,-5.139822
160008,-5.139822
160017,-5.139822
160018,-5.139822
160021,-5.139822
160027,-5.139822
161003,30.18947
161018,30.18947
161022,30.18947
161025,30.18947
161040,30.18947
161049,30.18947
161052,30.18947
161055,30.18947
165007,-5.139822
165010,-5.139822
165013,-5.139822
165015,-5.139822
165021,-5.139822
165022,-5.139822
165023,-5.139822
165041,-5.139822
167003,4.507627
167004,4.507627
167009,4.507627
167013,4.507627
167014,4.507627
167015,4.507627
167020,4.507627
167021,4.507627
172001,9.625882
172008,9.625882
172012,9.625882
172017,9.625882
172018,9.625882
172019,9.625882
172022,9.625882
172031,9.625882
180001,9.625882
180002,9.625882
180003,9.625882
180004,9.625882
180006,9.625882
180007,9.625882
180009,9.625882
180012,9.625882
182001,30.18947
182005,30.18947
182006,30.18947
182008,30.18947
182025,30.18947
182028,30.18947
