subject,WTP
3001,7.107897
3004,17.87754
3008,2.752861
3009,-12.44197
3010,2.477558
3011,17.09419
3014,2.477558
3015,3.414886
4003,-12.44197
4006,2.752861
4010,-12.44197
4011,2.477558
4013,2.752861
4016,3.995099
4022,2.752861
4024,-1.305289
11006,2.477558
11008,-1.305289
11009,17.09419
11010,-12.44197
11012,2.752861
11016,1.077153
11022,-1.305289
11032,2.477558
11034,1.077153
12001,-1.305289
12002,-12.44197
12014,3.414886
12029,-1.305289
12036,-12.44197
12037,17.87754
12041,-12.44197
12054,7.107897
13001,2.752861
13003,-1.305289
13004,17.87754
13007,7.107897
13010,2.477558
13012,-12.44197
13013,2.477558
13019,17.87754
15005,2.752861
15012,2.477558
15016,3.414886
15023,8.28868
15024,1.077153
15026,3.414886
15027,2.752861
15030,17.87754
23003,3.414886
23007,-12.44197
23016,7.107897
23027,8.28868
23031,-12.44197
23035,8.28868
23036,2.752861
23039,3.414886
27001,-1.305289
27003,17.87754
27006,2.752861
27009,2.752861
27011,-12.44197
27029,2.752861
27030,2.477558
27039,3.995099
31001,-12.44197
31002,17.87754
31003,2.752861
31004,3.995099
31005,-1.305289
31009,3.995099
31012,3.995099
31014,3.414886
36002,8.28868
36011,-1.305289
36013,-1.305289
36018,2.477558
36021,17.87754
36040,17.87754
36046,17.87754
36053,1.077153
38001,2.752861
38002,17.09419
38003,-12.44197
38005,17.87754
38006,3.414886
38007,1.077153
38010,2.752861
38013,-12.44197
39004,2.752861
39006,-1.305289
39007,2.477558
39011,17.87754
39012,-12.44197
39013,-12.44197
39018,1.077153
39023,-5.024508
40001,1.077153
40003,17.87754
40004,-12.44197
40005,1.077153
40006,-12.44197
40008,17.87754
40009,2.477558
40011,2.752861
42001,3.995099
42007,3.995099
42008,-12.44197
42010,2.752861
42011,-1.305289
42012,2.477558
42013,-12.44197
42018,-12.44197
42025,-1.305289
44003,17.87754
44006,7.107897
44007,2.752861
44008,2.477558
44013,2.752861
44019,3.414886
44027,2.752861
44028,2.752861
45001,17.87754
45002,-3.421472
45009,17.87754
45010,-12.44197
45011,-12.44197
45012,2.477558
45016,2.752861
45019,-1.305289
51002,8.28868
51006,8.28868
51009,3.414886
51011,17.87754
51022,17.87754
51027,2.752861
51030,-12.44197
57001,2.752861
57003,-12.44197
57004,-2.197908
57005,17.87754
57006,2.752861
57007,2.477558
57008,17.87754
57009,2.752861
57010,2.477558
66001,1.077153
66002,-12.44197
66003,-12.44197
66004,17.09419
66006,3.414886
66009,2.477558
66010,7.107897
74003,17.87754
74007,2.752861
74008,1.077153
74013,2.477558
74015,-1.305289
74016,7.107897
74019,2.752861
74026,3.414886
95002,3.414886
95003,-3.421472
95008,-3.421472
95020,2.752861
95025,3.995099
95028,-12.44197
95030,1.077153
95032,-12.44197
98006,3.414886
98008,17.87754
98009,2.477558
98010,17.87754
98011,17.87754
98017,-1.305289
98018,7.107897
98026,-5.024508
99002,2.752861
99003,2.752861
99004,3.414886
99007,2.752861
99009,2.477558
99011,2.477558
99012,2.752861
99013,-1.305289
100001,17.87754
100003,8.28868
100006,-3.421472
100007,-12.44197
100011,2.752861
100016,2.477558
100017,-12.44197
102002,2.477558
102003,2.477558
102005,-3.421472
102007,17.87754
102013,-12.44197
102016,17.87754
102017,2.752861
102018,-12.44197
103002,17.87754
103003,17.87754
103007,2.752861
103010,-12.44197
103012,8.28868
103013,3.414886
103016,-1.305289
103022,17.09419
109001,-12.44197
109005,17.87754
109006,17.87754
109007,17.87754
109011,2.477558
109014,17.87754
109018,17.87754
109025,1.077153
111001,2.752861
111002,17.87754
111004,2.752861
111006,2.752861
111009,3.414886
111011,17.87754
111012,2.752861
111016,-1.305289
112006,2.752861
112009,17.87754
112012,17.87754
112016,-1.305289
112030,2.477558
112031,-12.44197
112037,2.752861
112040,2.477558
114002,3.995099
114003,2.752861
114006,-12.44197
114007,2.752861
114010,3.414886
114012,-12.44197
114015,-12.44197
114016,17.09419
117003,-1.305289
117009,2.752861
117012,2.752861
117015,2.752861
117020,2.477558
117026,2.477558
117028,-12.44197
117029,-12.44197
121004,2.752861
121007,17.87754
121008,2.752861
121009,17.87754
121013,2.752861
121018,2.477558
121021,2.477558
122001,-12.44197
122003,7.107897
122009,2.752861
122012,-1.305289
122018,2.752861
122021,2.752861
122027,1.077153
122031,7.107897
123001,2.834251
123005,2.477558
123006,2.752861
123008,17.09419
123015,17.87754
123025,2.752861
123026,3.414886
123028,1.077153
126001,3.995099
126003,17.09419
126006,-12.44197
126008,17.87754
126009,1.077153
126010,17.09419
126011,-1.305289
126014,17.09419
127004,2.752861
127006,3.414886
