subject,WTP
3001,-28.61717
3004,-28.61717
3008,-28.61717
3009,-28.61717
3010,-28.61717
3011,-28.61717
3014,-28.61717
3015,-28.61717
4003,5.189116
4006,5.189116
4010,5.189116
4011,5.189116
4013,5.189116
4016,5.189116
4022,5.189116
4024,5.189116
11006,-9.675112
11008,-9.675112
11009,-9.675112
11010,-9.675112
11012,-9.675112
11016,-9.675112
11022,-9.675112
11032,-9.675112
11034,-9.675112
12001,14.22576
12002,14.22576
12014,14.22576
12029,14.22576
12036,14.22576
12037,14.22576
12041,14.22576
12054,14.22576
13001,-9.675112
13003,-9.675112
13004,-9.675112
13007,-9.675112
13010,-9.675112
13012,-9.675112
13013,-9.675112
13019,-9.675112
15005,22.27383
15012,22.27383
15016,22.27383
15023,22.27383
15024,22.27383
15026,22.27383
15027,22.27383
15030,22.27383
23003,-28.61717
23007,-28.61717
23016,-28.61717
23027,-28.61717
23031,-28.61717
23035,-28.61717
23036,-28.61717
23039,-28.61717
27001,-2.4898
27003,-2.4898
27006,-2.4898
27009,-2.4898
27011,-2.4898
27029,-2.4898
27030,-2.4898
27039,-2.4898
31001,-2.4898
31002,-2.4898
31003,-2.4898
31004,-2.4898
31005,-2.4898
31009,-2.4898
31012,-2.4898
31014,-2.4898
36002,-9.675112
36011,-9.675112
36013,-9.675112
36018,-9.675112
36021,-9.675112
36040,-9.675112
36046,-9.675112
36053,-9.675112
38001,22.27383
38002,22.27383
38003,22.27383
38005,22.27383
38006,22.27383
38007,22.27383
38010,22.27383
38013,22.27383
39004,14.22576
39006,14.22576
39007,14.22576
39011,14.22576
39012,14.22576
39013,14.22576
39018,14.22576
39023,14.22576
40001,-28.61717
40003,-28.61717
40004,-28.61717
40005,-28.61717
40006,-28.61717
40008,-28.61717
40009,-28.61717
40011,-28.61717
42001,14.22576
42007,14.22576
42008,14.22576
42010,14.22576
42011,14.22576
42012,14.22576
42013,14.22576
42018,14.22576
42025,14.22576
44003,22.27383
44006,22.27383
44007,22.27383
44008,22.27383
44013,22.27383
44019,22.27383
44027,22.27383
44028,22.27383
45001,-2.08546
45002,-2.08546
45009,-2.08546
45010,-2.08546
45011,-2.08546
45012,-2.08546
45016,-2.08546
45019,-2.08546
51002,-2.08546
51006,-2.08546
51009,-2.08546
51011,-2.08546
51022,-2.08546
51027,-2.08546
51030,-2.08546
57001,7.512085
57003,7.512085
57004,7.512085
57005,7.512085
57006,7.512085
57007,7.512085
57008,7.512085
57009,7.512085
57010,7.512085
66001,14.22576
66002,14.22576
66003,14.22576
66004,14.22576
66006,14.22576
66009,14.22576
66010,14.22576
74003,-2.08546
74007,-2.08546
74008,-2.08546
74013,-2.08546
74015,-2.08546
74016,-2.08546
74019,-2.08546
74026,-2.08546
95002,-2.08546
95003,-2.08546
95008,-2.08546
95020,-2.08546
95025,-2.08546
95028,-2.08546
95030,-2.08546
95032,-2.08546
98006,-2.08546
98008,-2.08546
98009,-2.08546
98010,-2.08546
98011,-2.08546
98017,-2.08546
98018,-2.08546
98026,-2.08546
99002,14.22576
99003,14.22576
99004,14.22576
99007,14.22576
