subject,WTP
3001,24.14964
3004,-31.99854
3008,-44.91878
3009,19.95463
3010,-28.86713
3011,31.5636
3014,-28.86713
3015,78.69448
4003,19.95463
4006,-44.91878
4010,19.95463
4011,-28.86713
4013,-44.91878
4016,135.5134
4022,-44.91878
4024,32.56305
11006,-28.86713
11008,32.56305
11009,31.5636
11010,19.95463
11012,-44.91878
11016,4.650386
11022,32.56305
11032,-28.86713
11034,4.650386
12001,32.56305
12002,19.95463
12014,78.69448
12029,32.56305
12036,19.95463
12037,-31.99854
12041,19.95463
12054,24.14964
13001,-44.91878
13003,32.56305
13004,-31.99854
13007,24.14964
13010,-28.86713
13012,19.95463
13013,-28.86713
13019,-31.99854
15005,-44.91878
15012,-28.86713
15016,78.69448
15023,45.61021
15024,4.650386
15026,78.69448
15027,-44.91878
15030,-31.99854
23003,78.69448
23007,19.95463
23016,24.14964
23027,45.61021
23031,19.95463
23035,45.61021
23036,-44.91878
23039,78.69448
27001,32.56305
27003,-31.99854
27006,-44.91878
27009,-44.91878
27011,19.95463
27029,-44.91878
27030,-28.86713
27039,135.5134
31001,19.95463
31002,-31.99854
31003,-44.91878
31004,135.5134
31005,32.56305
31009,135.5134
31012,135.5134
31014,78.69448
36002,45.61021
36011,32.56305
36013,32.56305
36018,-28.86713
36021,-31.99854
36040,-31.99854
36046,-31.99854
36053,4.650386
38001,-44.91878
38002,31.5636
38003,19.95463
38005,-31.99854
38006,78.69448
38007,4.650386
38010,-44.91878
38013,19.95463
39004,-44.91878
39006,32.56305
39007,-28.86713
39011,-31.99854
39012,19.95463
39013,19.95463
39018,4.650386
39023,63.1207
40001,4.650386
40003,-31.99854
40004,19.95463
40005,4.650386
40006,19.95463
40008,-31.99854
40009,-28.86713
40011,-44.91878
42001,135.5134
42007,135.5134
42008,19.95463
42010,-44.91878
42011,32.56305
42012,-28.86713
42013,19.95463
42018,19.95463
42025,32.56305
44003,-31.99854
44006,24.14964
44007,-44.91878
44008,-28.86713
44013,-44.91878
44019,78.69448
44027,-44.91878
44028,-44.91878
45001,-31.99854
45002,-36.83805
45009,-31.99854
45010,19.95463
45011,19.95463
45012,-28.86713
