subject,WTP
3001,-4.034616
3004,10.80977
3008,1.221521
3009,25.57075
3010,25.57075
3011,10.80977
3014,25.57075
3015,25.57075
4003,25.57075
4006,1.221521
4010,25.57075
4011,25.57075
4013,1.221521
4016,25.57075
4022,1.221521
4024,-4.034616
11006,25.57075
11008,-4.034616
11009,10.80977
11010,25.57075
11012,1.221521
11016,-4.034616
11022,-4.034616
11032,25.57075
11034,-4.034616
12001,-4.034616
12002,25.57075
12014,25.57075
12029,-4.034616
12036,25.57075
12037,10.80977
12041,25.57075
12054,-4.034616
13001,1.221521
13003,-4.034616
13004,10.80977
13007,-4.034616
13010,25.57075
13012,25.57075
13013,25.57075
13019,10.80977
15005,1.221521
15012,25.57075
15016,25.57075
15023,1.221521
15024,-4.034616
15026,25.57075
15027,1.221521
15030,10.80977
23003,25.57075
23007,25.57075
23016,-4.034616
23027,1.221521
23031,25.57075
23035,1.221521
23036,1.221521
23039,25.57075
27001,-4.034616
27003,10.80977
27006,1.221521
27009,1.221521
27011,25.57075
27029,1.221521
27030,25.57075
27039,25.57075
31001,25.57075
31002,10.80977
31003,1.221521
31004,25.57075
31005,-4.034616
31009,25.57075
31012,25.57075
31014,25.57075
36002,1.221521
36011,-4.034616
36013,-4.034616
36018,25.57075
36021,10.80977
36040,10.80977
36046,10.80977
36053,-4.034616
38001,1.221521
38002,10.80977
38003,25.57075
38005,10.80977
38006,25.57075
38007,-4.034616
38010,1.221521
38013,25.57075
39004,1.221521
39006,-4.034616
39007,25.57075
39011,10.80977
39012,25.57075
39013,25.57075
39018,-4.034616
39023,-4.034616
40001,-4.034616
40003,10.80977
40004,25.57075
40005,-4.034616
40006,25.57075
40008,10.80977
40009,25.57075
40011,1.221521
42001,25.57075
42007,25.57075
42008,25.57075
42010,1.221521
42011,-4.034616
42012,25.57075
42013,25.57075
42018,25.57075
42025,-4.034616
44003,10.80977
44006,-4.034616
44007,1.221521
44008,25.57075
44013,1.221521
44019,25.57075
