subject,WTP
3001,3.086883
3004,3.086883
3008,3.086883
3009,3.086883
3010,3.086883
3011,3.086883
3014,3.086883
3015,3.086883
4003,-3.454209
4006,-3.454209
4010,-3.454209
4011,-3.454209
4013,-3.454209
4016,-3.454209
4022,-3.454209
4024,-3.454209
11006,-22.42712
11008,-22.42712
11009,-22.42712
11010,-22.42712
11012,-22.42712
11016,-22.42712
11022,-22.42712
11032,-22.42712
11034,-22.42712
12001,.4037187
12002,.4037187
12014,.4037187
12029,.4037187
12036,.4037187
12037,.4037187
12041,.4037187
12054,.4037187
13001,-22.42712
13003,-22.42712
13004,-22.42712
13007,-22.42712
13010,-22.42712
13012,-22.42712
13013,-22.42712
13019,-22.42712
15005,-3.734627
15012,-3.734627
15016,-3.734627
15023,-3.734627
15024,-3.734627
15026,-3.734627
15027,-3.734627
15030,-3.734627
23003,3.086883
23007,3.086883
23016,3.086883
23027,3.086883
23031,3.086883
23035,3.086883
23036,3.086883
23039,3.086883
27001,-.4300142
27003,-.4300142
27006,-.4300142
27009,-.4300142
27011,-.4300142
27029,-.4300142
27030,-.4300142
27039,-.4300142
31001,-.4300142
31002,-.4300142
31003,-.4300142
31004,-.4300142
31005,-.4300142
31009,-.4300142
31012,-.4300142
31014,-.4300142
36002,-22.42712
36011,-22.42712
36013,-22.42712
36018,-22.42712
36021,-22.42712
36040,-22.42712
36046,-22.42712
36053,-22.42712
38001,-3.734627
38002,-3.734627
38003,-3.734627
38005,-3.734627
38006,-3.734627
38007,-3.734627
38010,-3.734627
38013,-3.734627
39004,.4037187
39006,.4037187
39007,.4037187
39011,.4037187
39012,.4037187
39013,.4037187
39018,.4037187
39023,.4037187
40001,3.086883
40003,3.086883
40004,3.086883
40005,3.086883
40006,3.086883
40008,3.086883
40009,3.086883
40011,3.086883
42001,.4037187
42007,.4037187
42008,.4037187
42010,.4037187
42011,.4037187
42012,.4037187
42013,.4037187
42018,.4037187
42025,.4037187
44003,-3.734627
44006,-3.734627
44007,-3.734627
44008,-3.734627
44013,-3.734627
44019,-3.734627
44027,-3.734627
44028,-3.734627
45001,-5.422005
45002,-5.422005
45009,-5.422005
45010,-5.422005
45011,-5.422005
45012,-5.422005
45016,-5.422005
45019,-5.422005
51002,-5.422005
51006,-5.422005
51009,-5.422005
51011,-5.422005
51022,-5.422005
51027,-5.422005
51030,-5.422005
57001,1.529395
57003,1.529395
57004,1.529395
57005,1.529395
57006,1.529395
57007,1.529395
57008,1.529395
57009,1.529395
57010,1.529395
66001,.4037187
66002,.4037187
66003,.4037187
66004,.4037187
66006,.4037187
66009,.4037187
66010,.4037187
74003,-5.422005
74007,-5.422005
74008,-5.422005
74013,-5.422005
74015,-5.422005
74016,-5.422005
74019,-5.422005
74026,-5.422005
95002,-5.422005
95003,-5.422005
95008,-5.422005
95020,-5.422005
95025,-5.422005
95028,-5.422005
95030,-5.422005
95032,-5.422005
98006,-5.422005
98008,-5.422005
98009,-5.422005
98010,-5.422005
98011,-5.422005
98017,-5.422005
98018,-5.422005
98026,-5.422005
99002,.4037187
99003,.4037187
99004,.4037187
99007,.4037187
99009,.4037187
99011,.4037187
99012,.4037187
99013,.4037187
100001,-5.422005
100003,-5.422005
100006,-5.422005
100007,-5.422005
100011,-5.422005
100016,-5.422005
100017,-5.422005
102002,-3.734627
102003,-3.734627
102005,-3.734627
102007,-3.734627
102013,-3.734627
102016,-3.734627
102017,-3.734627
102018,-3.734627
103002,-5.422005
103003,-5.422005
103007,-5.422005
103010,-5.422005
103012,-5.422005
103013,-5.422005
103016,-5.422005
103022,-5.422005
109001,3.086883
109005,3.086883
109006,3.086883
109007,3.086883
109011,3.086883
