subject,WTP
3001,-2.801553
3004,6.576806
3008,-2.801553
3009,.6108326
3010,6.576806
3011,6.576806
3014,.6108326
3015,.6108326
4003,-2.801553
4006,-2.801553
4010,-2.801553
4011,6.576806
4013,-2.801553
4016,6.576806
4022,2.918571
4024,6.576806
11006,.6108326
11008,-2.801553
11009,6.576806
11010,.6108326
11012,-2.801553
11016,6.576806
11022,2.918571
11032,2.918571
11034,2.918571
12001,6.576806
12002,.6108326
12014,6.576806
12029,6.576806
12036,-2.801553
12037,2.918571
12041,-2.801553
12054,-2.801553
13001,-2.801553
13003,2.918571
13004,2.918571
13007,6.576806
13010,2.918571
13012,.6108326
13013,-2.801553
13019,.6108326
15005,2.918571
15012,.6108326
15016,.6108326
15023,6.576806
15024,.6108326
15026,.6108326
15027,2.918571
15030,6.576806
23003,.6108326
23007,2.918571
23016,-2.801553
23027,2.918571
23031,.6108326
23035,2.918571
23036,2.918571
23039,2.918571
27001,.6108326
27003,6.576806
27006,-2.801553
27009,-2.801553
27011,-2.801553
27029,-2.801553
27030,-2.801553
27039,6.576806
31001,.6108326
31002,2.918571
31003,-2.801553
31004,.6108326
31005,.6108326
31009,6.576806
31012,6.576806
31014,.6108326
36002,2.918571
36011,-2.801553
36013,2.918571
36018,.6108326
36021,.6108326
36040,.6108326
36046,2.918571
36053,2.918571
38001,2.918571
38002,-2.801553
38003,6.576806
38005,.6108326
38006,6.576806
38007,.6108326
38010,2.918571
38013,-2.801553
39004,2.918571
39006,6.576806
39007,.6108326
39011,2.918571
39012,2.918571
39013,.6108326
39018,.6108326
39023,2.918571
40001,6.576806
40003,6.576806
40004,6.576806
40005,.6108326
40006,-2.801553
40008,2.918571
40009,6.576806
40011,-2.801553
42001,6.576806
42007,6.576806
42008,.6108326
42010,.6108326
42011,6.576806
42012,-2.801553
42013,.6108326
42018,-2.801553
42025,6.576806
44003,.6108326
44006,2.918571
44007,-2.801553
44008,.6108326
44013,.6108326
44019,6.576806
44027,-2.801553
44028,.6108326
45001,2.918571
45002,2.918571
45009,.6108326
45010,.6108326
45011,-2.801553
45012,2.918571
45016,6.576806
45019,-2.801553
51002,6.576806
51006,6.576806
51009,6.576806
51011,6.576806
51022,2.918571
51027,2.918571
51030,-2.801553
57001,-2.801553
57003,.6108326
57004,2.918571
57005,.6108326
57006,2.918571
57007,2.918571
57008,.6108326
57009,-2.801553
57010,.6108326
66001,6.576806
66002,-2.801553
66003,2.918571
66004,6.576806
66006,.6108326
66009,-2.801553
66010,-2.801553
74003,.6108326
74007,-2.801553
74008,2.918571
74013,2.918571
74015,-2.801553
74016,-2.801553
74019,-2.801553
74026,2.918571
95002,.6108326
95003,6.576806
95008,6.576806
95020,-2.801553
95025,6.576806
95028,2.918571
95030,2.918571
95032,2.918571
98006,2.918571
98008,2.918571
98009,.6108326
98010,2.918571
98011,2.918571
98017,-2.801553
98018,-2.801553
98026,2.918571
99002,.6108326
99003,6.576806
99004,.6108326
99007,.6108326
99009,6.576806
99011,-2.801553
99012,.6108326
99013,6.576806
100001,.6108326
100003,6.576806
