subject,WTP
3001,13.80795
3004,13.80795
3008,13.80795
3009,13.80795
3010,13.80795
3011,13.80795
3014,13.80795
3015,13.80795
4003,-3.015085
4006,-3.015085
4010,-3.015085
4011,-3.015085
4013,-3.015085
4016,-3.015085
4022,-3.015085
4024,-3.015085
11006,-4.758637
11008,-4.758637
11009,-4.758637
11010,-4.758637
11012,-4.758637
11016,-4.758637
11022,-4.758637
11032,-4.758637
11034,-4.758637
12001,-3.015085
12002,-3.015085
12014,-3.015085
12029,-3.015085
12036,-3.015085
12037,-3.015085
12041,-3.015085
12054,-3.015085
13001,-4.758637
13003,-4.758637
13004,-4.758637
13007,-4.758637
13010,-4.758637
13012,-4.758637
13013,-4.758637
13019,-4.758637
15005,-4.758637
15012,-4.758637
15016,-4.758637
15023,-4.758637
15024,-4.758637
15026,-4.758637
15027,-4.758637
15030,-4.758637
23003,13.80795
23007,13.80795
23016,13.80795
23027,13.80795
23031,13.80795
23035,13.80795
23036,13.80795
23039,13.80795
27001,13.80795
27003,13.80795
27006,13.80795
27009,13.80795
27011,13.80795
27029,13.80795
27030,13.80795
27039,13.80795
31001,13.80795
31002,13.80795
31003,13.80795
31004,13.80795
31005,13.80795
31009,13.80795
31012,13.80795
31014,13.80795
36002,-4.758637
36011,-4.758637
36013,-4.758637
36018,-4.758637
36021,-4.758637
36040,-4.758637
36046,-4.758637
36053,-4.758637
38001,-4.758637
38002,-4.758637
38003,-4.758637
38005,-4.758637
38006,-4.758637
38007,-4.758637
38010,-4.758637
38013,-4.758637
39004,-3.015085
39006,-3.015085
39007,-3.015085
39011,-3.015085
39012,-3.015085
39013,-3.015085
39018,-3.015085
39023,-3.015085
40001,13.80795
40003,13.80795
40004,13.80795
40005,13.80795
40006,13.80795
40008,13.80795
40009,13.80795
40011,13.80795
42001,-3.015085
42007,-3.015085
42008,-3.015085
42010,-3.015085
42011,-3.015085
42012,-3.015085
42013,-3.015085
42018,-3.015085
42025,-3.015085
44003,-4.758637
44006,-4.758637
44007,-4.758637
44008,-4.758637
44013,-4.758637
44019,-4.758637
44027,-4.758637
44028,-4.758637
45001,13.80795
45002,13.80795
45009,13.80795
45010,13.80795
45011,13.80795
45012,13.80795
45016,13.80795
45019,13.80795
51002,13.80795
51006,13.80795
51009,13.80795
51011,13.80795
51022,13.80795
51027,13.80795
51030,13.80795
57001,-3.015085
57003,-3.015085
57004,-3.015085
57005,-3.015085
57006,-3.015085
57007,-3.015085
57008,-3.015085
57009,-3.015085
57010,-3.015085
66001,-3.015085
66002,-3.015085
66003,-3.015085
66004,-3.015085
66006,-3.015085
66009,-3.015085
66010,-3.015085
74003,13.80795
74007,13.80795
74008,13.80795
74013,13.80795
74015,13.80795
74016,13.80795
74019,13.80795
74026,13.80795
95002,13.80795
95003,13.80795
95008,13.80795
95020,13.80795
95025,13.80795
95028,13.80795
95030,13.80795
95032,13.80795
98006,13.80795
98008,13.80795
98009,13.80795
98010,13.80795
98011,13.80795
98017,13.80795
98018,13.80795
98026,13.80795
99002,-3.015085
99003,-3.015085
99004,-3.015085
99007,-3.015085
99009,-3.015085
99011,-3.015085
99012,-3.015085
99013,-3.015085
100001,13.80795
100003,13.80795
100006,13.80795
100007,13.80795
100011,13.80795
100016,13.80795
100017,13.80795
102002,-4.758637
102003,-4.758637
102005,-4.758637
102007,-4.758637
102013,-4.758637
102016,-4.758637
102017,-4.758637
102018,-4.758637
103002,13.80795
103003,13.80795
103007,13.80795
103010,13.80795
103012,13.80795
103013,13.80795
103016,13.80795
103022,13.80795
109001,13.80795
109005,13.80795
109006,13.80795
109007,13.80795
109011,13.80795
109014,13.80795
109018,13.80795
109025,13.80795
111001,-3.015085
111002,-3.015085
111004,-3.015085
111006,-3.015085
111009,-3.015085
111011,-3.015085
111012,-3.015085
111016,-3.015085
112006,-4.758637
112009,-4.758637
112012,-4.758637
112016,-4.758637
112030,-4.758637
112031,-4.758637
112037,-4.758637
112040,-4.758637
114002,13.80795
114003,13.80795
114006,13.80795
114007,13.80795
114010,13.80795
114012,13.80795
114015,13.80795
114016,13.80795
117003,13.80795
117009,13.80795
117012,13.80795
117015,13.80795
117020,13.80795
117026,13.80795
117028,13.80795
117029,13.80795
121004,-4.758637
121007,-4.758637
121008,-4.758637
121009,-4.758637
121013,-4.758637
121018,-4.758637
121021,-4.758637
122001,-3.015085
122003,-3.015085
122009,-3.015085
122012,-3.015085
122018,-3.015085
122021,-3.015085
122027,-3.015085
122031,-3.015085
123001,13.80795
123005,13.80795
123006,13.80795
123008,13.80795
