subject,WTP
3001,3.613814
3004,3.445357
3008,3.613814
3009,1.363952
3010,-1.551389
3011,-1.551389
3014,-1.551389
3015,1.363952
4003,1.363952
4006,3.613814
4010,1.363952
4011,-1.551389
4013,3.613814
4016,-1.551389
4022,3.613814
4024,3.613814
11006,-1.551389
11008,3.613814
11009,-1.551389
11010,1.363952
11012,3.613814
11016,3.613814
11022,3.613814
11032,-1.551389
11034,3.613814
12001,3.613814
12002,1.363952
12014,1.363952
12029,3.613814
12036,1.363952
12037,3.445357
12041,1.363952
12054,3.613814
13001,3.613814
13003,3.613814
13004,3.445357
13007,3.613814
13010,-1.551389
13012,1.363952
13013,-1.551389
13019,3.445357
15005,3.613814
15012,-1.551389
15016,1.363952
15023,1.363952
15024,3.613814
15026,1.363952
15027,3.613814
15030,3.445357
23003,1.363952
23007,1.363952
23016,3.613814
23027,1.363952
23031,1.363952
23035,1.363952
23036,3.613814
23039,1.363952
27001,3.613814
27003,3.445357
27006,3.613814
27009,3.613814
27011,1.363952
27029,3.613814
27030,-1.551389
27039,-1.551389
31001,1.363952
31002,3.445357
31003,3.613814
31004,-1.551389
31005,3.613814
31009,-1.551389
31012,-1.551389
31014,1.363952
36002,1.363952
36011,3.613814
36013,3.613814
36018,-1.551389
36021,3.445357
36040,3.445357
36046,3.445357
36053,3.613814
38001,3.613814
38002,-1.551389
38003,1.363952
38005,3.445357
38006,1.363952
38007,3.613814
38010,3.613814
38013,1.363952
39004,3.613814
39006,3.613814
39007,-1.551389
39011,3.445357
39012,1.363952
39013,1.363952
39018,3.613814
39023,3.613814
40001,3.613814
40003,3.445357
40004,1.363952
40005,3.613814
40006,1.363952
40008,3.445357
40009,-1.551389
40011,3.613814
42001,-1.551389
42007,-1.551389
42008,1.363952
42010,3.613814
42011,3.613814
42012,-1.551389
42013,1.363952
42018,1.363952
42025,3.613814
44003,3.445357
44006,3.613814
44007,3.613814
44008,-1.551389
44013,3.613814
44019,1.363952
44027,3.613814
44028,3.613814
45001,3.445357
45002,-1.551389
45009,3.445357
45010,1.363952
45011,1.363952
45012,-1.551389
45016,3.613814
45019,3.613814
51002,1.363952
51006,1.363952
51009,1.363952
51011,3.445357
51022,3.445357
51027,3.613814
51030,1.363952
57001,3.613814
57003,1.363952
57004,-1.551389
57005,3.445357
57006,3.613814
57007,-1.551389
57008,3.445357
57009,3.613814
57010,-1.551389
66001,3.613814
66002,1.363952
66003,1.363952
66004,-1.551389
66006,1.363952
66009,-1.551389
66010,3.613814
74003,3.445357
74007,3.613814
74008,3.613814
74013,-1.551389
74015,3.613814
74016,3.613814
74019,3.613814
74026,1.363952
95002,1.363952
95003,-1.551389
95008,-1.551389
95020,3.613814
95025,-1.551389
95028,1.363952
95030,3.613814
95032,1.363952
98006,1.363952
98008,3.445357
98009,-1.551389
98010,3.445357
98011,3.445357
98017,3.613814
98018,3.613814
98026,3.613814
99002,3.613814
99003,3.613814
99004,1.363952
99007,3.613814
99009,-1.551389
99011,-1.551389
99012,3.613814
99013,3.613814
100001,3.445357
100003,1.363952
100006,-1.551389
100007,1.363952
100011,3.613814
100016,-1.551389
100017,1.363952
102002,-1.551389
102003,-1.551389
102005,-1.551389
102007,3.445357
102013,1.363952
102016,3.445357
102017,3.613814
102018,1.363952
103002,3.445357
103003,3.445357
103007,3.613814
103010,1.363952
103012,1.363952
103013,1.363952
103016,3.613814
103022,-1.551389
109001,1.363952
109005,3.445357
109006,3.445357
109007,3.445357
109011,-1.551389
109014,3.445357
109018,3.445357
109025,3.613814
111001,3.613814
111002,3.445357
111004,3.613814
111006,3.613814
111009,1.363952
111011,3.445357
111012,3.613814
111016,3.613814
112006,3.613814
112009,3.445357
112012,3.445357
112016,3.613814
112030,-1.551389
112031,1.363952
112037,3.613814
112040,-1.551389
114002,-1.551389
114003,3.613814
114006,1.363952
114007,3.613814
114010,1.363952
114012,1.363952
114015,1.363952
114016,-1.551389
117003,3.613814
117009,3.613814
117012,3.613814
117015,3.613814
117020,-1.551389
117026,-1.551389
117028,1.363952
117029,1.363952
121004,3.613814
121007,3.445357
121008,3.613814
121009,3.445357
121013,3.613814
121018,-1.551389
121021,-1.551389
122001,1.363952
122003,3.613814
122009,3.613814
122012,3.613814
122018,3.613814
122021,3.613814
122027,3.613814
122031,3.613814
123001,-1.551389
123005,-1.551389
123006,3.613814
123008,-1.551389
123015,3.445357
123025,3.613814
123026,1.363952
123028,3.613814
126001,-1.551389
126003,-1.551389
126006,1.363952
126008,3.445357
126009,3.613814
126010,-1.551389
126011,3.613814
126014,-1.551389
127004,3.613814
127006,1.363952
127007,-1.551389
127008,1.363952
127012,1.363952
127018,3.613814
127020,3.613814
128001,1.363952
128003,-1.551389
128007,3.613814
128008,3.613814
128010,1.363952
128012,1.363952
128013,1.363952
128017,-1.551389
132009,1.363952
132014,-1.551389
132018,-1.551389
132019,-1.551389
132025,1.363952
132026,3.613814
132029,3.613814
132030,3.613814
132031,1.363952
134004,3.613814
134005,1.363952
134015,3.613814
134020,3.613814
134021,3.613814
134029,1.363952
134039,3.613814
134042,3.613814
137002,1.363952
137003,3.613814
137004,1.363952
137006,3.613814
137014,3.613814
137017,3.613814
137021,-1.551389
137025,1.363952
148004,-1.551389
148005,-1.551389
148009,1.363952
148011,-1.551389
148012,3.445357
148013,3.613814
148019,-1.551389
148034,3.613814
160001,3.613814
160003,3.613814
160005,3.613814
160008,1.363952
160017,3.445357
160018,3.445357
160021,3.613814
160027,3.613814
161003,3.613814
161018,1.363952
161022,1.363952
161025,1.363952
161040,1.363952
161049,3.613814
161052,3.613814
161055,3.445357
165007,3.613814
165010,1.363952
165013,-1.551389
165015,3.613814
165021,-1.551389
165022,1.363952
165023,3.445357
165041,3.613814
167003,3.445357
167004,1.363952
167009,3.613814
167013,3.445357
167014,-1.551389
167015,-1.551389
167020,3.613814
167021,3.613814
172001,3.445357
172008,-1.551389
172012,1.363952
172017,3.613814
172018,-1.551389
172019,-1.551389
172022,1.363952
172031,3.613814
180001,3.445357
180002,-1.551389
180003,1.363952
180004,1.363952
180006,3.613814
180007,-1.551389
180009,3.613814
180012,1.363952
182001,-1.551389
182005,3.445357
182006,1.363952
182008,3.445357
182025,-1.551389
182028,3.445357
182030,1.363952
182047,1.363952
184003,3.613814
184019,-1.551389
184021,3.445357
184024,3.445357
184025,-1.551389
184035,3.613814
184040,3.613814
184049,1.363952
201001,3.613814
201004,-1.551389
201005,3.445357
201006,1.363952
201008,-1.551389
201009,1.363952
201011,1.363952
201012,3.613814
215002,1.363952
215005,1.363952
215006,1.363952
215008,3.445357
215015,3.613814
215017,3.613814
215018,3.445357
215025,3.613814
217001,3.613814
217003,3.613814
217006,-1.551389
217012,1.363952
217015,-1.551389
217016,1.363952
217019,3.613814
217023,1.363952
219012,-1.551389
219022,-1.551389
219024,-1.551389
219033,3.613814
219038,1.363952
219046,1.363952
219048,1.363952
219054,3.613814
220002,1.363952
220010,-1.551389
220013,-1.551389
220019,3.613814
220022,1.363952
220023,3.445357
220029,3.613814
220031,1.363952
227008,3.613814
227013,-1.551389
227016,3.445357
227017,3.445357
227019,3.613814
227026,3.613814
227031,3.445357
227035,3.613814
229004,3.613814
229008,3.613814
229012,1.363952
229024,1.363952
229025,1.363952
229027,3.613814
229031,3.613814
229032,3.613814
231002,3.445357
231006,3.445357
231011,-1.551389
231013,1.363952
231032,3.613814
231035,3.445357
231036,3.613814
231037,-1.551389
232010,1.363952
232011,3.613814
232013,3.445357
232017,3.445357
232036,-1.551389
232041,3.613814
232049,1.363952
232057,1.363952
243001,1.363952
243002,1.363952
243003,3.613814
243008,3.613814
243011,1.363952
243015,3.613814
243016,3.613814
243022,1.363952
249001,1.363952
249002,1.363952
249003,3.613814
249004,3.613814
249005,-1.551389
249007,-1.551389
249008,1.363952
249009,1.363952
253002,-1.551389
253003,3.613814
253004,1.363952
253007,-1.551389
253015,3.613814
253017,3.613814
253021,3.613814
253028,1.363952
286005,1.363952
286007,3.445357
286015,3.613814
286026,1.363952
286028,3.613814
286029,3.613814
286034,1.363952
286041,3.613814
286044,1.363952
287001,-1.551389
287005,1.363952
287006,-1.551389
287013,-1.551389
287014,3.613814
287017,3.445357
287023,1.363952
287026,1.363952
294005,-1.551389
294011,1.363952
294013,-1.551389
294018,3.613814
294019,-1.551389
294022,3.613814
294048,1.363952
294051,1.363952
299014,3.445357
299016,-1.551389
299017,1.363952
299033,3.613814
299045,3.445357
299047,3.613814
299048,1.363952
299058,3.613814
500011,3.613814
500012,3.613814
500016,3.613814
500018,3.613814
500019,3.445357
500022,3.613814
500023,3.613814
500024,3.613814
502003,-1.551389
502004,-1.551389
502006,3.613814
502011,1.363952
502012,-1.551389
502013,1.363952
502015,-1.551389
502033,3.613814
508002,-1.551389
508004,1.363952
508007,1.363952
508008,-1.551389
508011,1.363952
508013,3.613814
508017,1.363952
508027,1.363952
510007,3.613814
510010,3.613814
510011,-1.551389
510012,3.613814
510023,3.613814
510025,1.363952
510026,1.363952
510029,3.613814
513001,3.613814
513003,3.613814
513005,3.613814
513007,3.445357
513014,3.445357
513017,1.363952
513019,1.363952
513021,3.613814
516009,-1.551389
516011,3.613814
516014,3.613814
516015,3.613814
516018,3.613814
516020,3.613814
516023,1.363952
516026,3.445357
517005,3.613814
517010,-1.551389
517013,1.363952
