subject,WTP
3001,.0470067
3004,-.7718681
3008,-7.565679
3009,1.409788
3010,-3.110842
3011,3.413342
3014,-3.110842
3015,.4723411
4003,1.409788
4006,-7.565679
4010,1.409788
4011,-3.110842
4013,-7.565679
4016,15.61497
4022,-7.565679
4024,1.36825
11006,-3.110842
11008,1.36825
11009,3.413342
11010,1.409788
11012,-7.565679
11016,8.955943
11022,1.36825
11032,-3.110842
11034,8.955943
12001,1.36825
12002,1.409788
12014,.4723411
12029,1.36825
12036,1.409788
12037,-.7718681
12041,1.409788
12054,.0470067
13001,-7.565679
13003,1.36825
13004,-.7718681
13007,.0470067
13010,-3.110842
13012,1.409788
13013,-3.110842
13019,-.7718681
15005,-7.565679
15012,-3.110842
15016,.4723411
15023,9.312438
15024,8.955943
15026,.4723411
15027,-7.565679
15030,-.7718681
23003,.4723411
23007,1.409788
23016,.0470067
23027,9.312438
23031,1.409788
23035,9.312438
23036,-7.565679
23039,.4723411
27001,1.36825
27003,-.7718681
27006,-7.565679
27009,-7.565679
27011,1.409788
27029,-7.565679
27030,-3.110842
27039,15.61497
31001,1.409788
31002,-.7718681
31003,-7.565679
31004,15.61497
31005,1.36825
31009,15.61497
31012,15.61497
31014,.4723411
36002,9.312438
36011,1.36825
36013,1.36825
36018,-3.110842
36021,-.7718681
36040,-.7718681
36046,-.7718681
36053,8.955943
38001,-7.565679
38002,3.413342
38003,1.409788
38005,-.7718681
38006,.4723411
38007,8.955943
38010,-7.565679
38013,1.409788
39004,-7.565679
39006,1.36825
39007,-3.110842
39011,-.7718681
39012,1.409788
39013,1.409788
39018,8.955943
39023,10.18599
40001,8.955943
40003,-.7718681
40004,1.409788
40005,8.955943
40006,1.409788
40008,-.7718681
40009,-3.110842
40011,-7.565679
42001,15.61497
42007,15.61497
42008,1.409788
42010,-7.565679
42011,1.36825
42012,-3.110842
42013,1.409788
42018,1.409788
42025,1.36825
44003,-.7718681
44006,.0470067
44007,-7.565679
44008,-3.110842
44013,-7.565679
44019,.4723411
44027,-7.565679
44028,-7.565679
45001,-.7718681
45002,1.020657
45009,-.7718681
45010,1.409788
45011,1.409788
45012,-3.110842
45016,-7.565679
45019,1.36825
51002,9.312438
51006,9.312438
51009,.4723411
51011,-.7718681
51022,-.7718681
51027,-7.565679
51030,1.409788
57001,-7.565679
57003,1.409788
57004,-5.798892
57005,-.7718681
57006,-7.565679
57007,-3.110842
57008,-.7718681
57009,-7.565679
57010,-3.110842
66001,8.955943
66002,1.409788
66003,1.409788
66004,3.413342
66006,.4723411
66009,-3.110842
66010,.0470067
74003,-.7718681
74007,-7.565679
74008,8.955943
74013,-3.110842
74015,1.36825
74016,.0470067
74019,-7.565679
74026,.4723411
95002,.4723411
95003,1.020657
95008,1.020657
95020,-7.565679
95025,15.61497
95028,1.409788
95030,8.955943
95032,1.409788
98006,.4723411
98008,-.7718681
98009,-3.110842
98010,-.7718681
98011,-.7718681
98017,1.36825
98018,.0470067
98026,10.18599
99002,-7.565679
99003,-7.565679
99004,.4723411
99007,-7.565679
99009,-3.110842
99011,-3.110842
99012,-7.565679
99013,1.36825
100001,-.7718681
100003,9.312438
100006,1.020657
100007,1.409788
100011,-7.565679
100016,-3.110842
100017,1.409788
102002,-3.110842
102003,-3.110842
102005,1.020657
102007,-.7718681
102013,1.409788
102016,-.7718681
102017,-7.565679
102018,1.409788
103002,-.7718681
103003,-.7718681
103007,-7.565679
103010,1.409788
103012,9.312438
103013,.4723411
103016,1.36825
103022,3.413342
109001,1.409788
109005,-.7718681
109006,-.7718681
109007,-.7718681
109011,-3.110842
109014,-.7718681
109018,-.7718681
109025,8.955943
111001,-7.565679
111002,-.7718681
111004,-7.565679
111006,-7.565679
111009,.4723411
111011,-.7718681
111012,-7.565679
111016,1.36825
112006,-7.565679
112009,-.7718681
112012,-.7718681
112016,1.36825
112030,-3.110842
112031,1.409788
112037,-7.565679
112040,-3.110842
114002,15.61497
114003,-7.565679
114006,1.409788
114007,-7.565679
114010,.4723411
114012,1.409788
114015,1.409788
114016,3.413342
117003,1.36825
117009,-7.565679
117012,-7.565679
117015,-7.565679
117020,-3.110842
117026,-3.110842
117028,1.409788
117029,1.409788
121004,-7.565679
121007,-.7718681
121008,-7.565679
121009,-.7718681
121013,-7.565679
121018,-3.110842
121021,-3.110842
122001,1.409788
122003,.0470067
122009,-7.565679
122012,1.36825
122018,-7.565679
122021,-7.565679
122027,8.955943
122031,.0470067
123001,5.435995
123005,-3.110842
123006,-7.565679
123008,3.413342
123015,-.7718681
123025,-7.565679
123026,.4723411
123028,8.955943
126001,15.61497
126003,3.413342
126006,1.409788
126008,-.7718681
126009,8.955943
126010,3.413342
126011,1.36825
126014,3.413342
127004,-7.565679
127006,.4723411
127007,-3.110842
127008,1.409788
127012,1.409788
127018,-7.565679
127020,-7.565679
128001,1.409788
128003,5.435995
128007,1.36825
128008,.0470067
128010,1.409788
128012,1.409788
128013,9.312438
128017,15.61497
132009,.4723411
132014,15.61497
132018,-3.110842
132019,1.020657
132025,1.409788
132026,1.36825
132029,4.90411
132030,1.36825
132031,.4723411
134004,-7.565679
134005,1.409788
134015,-7.565679
134020,-7.565679
134021,-7.565679
134029,.4723411
134039,-7.565679
134042,-7.565679
137002,1.409788
137003,1.36825
137004,.4723411
137006,10.18599
137014,.0470067
137017,-7.565679
137021,-3.110842
137025,1.409788
148004,-3.110842
148005,3.413342
148009,1.409788
148011,1.020657
148012,-.7718681
148013,10.18599
148019,-3.110842
148034,-7.565679
160001,-7.565679
160003,-7.565679
160005,-7.565679
160008,1.409788
160017,-.7718681
160018,-.7718681
160021,-7.565679
160027,8.955943
161003,-7.565679
161018,1.409788
161022,1.409788
161025,1.409788
161040,1.409788
161049,-7.565679
161052,-7.565679
161055,-.7718681
165007,8.955943
165010,1.409788
165013,-3.110842
165015,-7.565679
165021,.1326364
165022,1.409788
165023,-.7718681
165041,-7.565679
167003,-.7718681
167004,1.409788
167009,-7.565679
167013,-.7718681
167014,1.020657
167015,.1326364
167020,-7.565679
167021,-7.565679
172001,-.7718681
172008,.1326364
172012,.4723411
172017,-7.565679
172018,-3.110842
172019,-3.110842
172022,1.409788
172031,-7.565679
180001,-.7718681
180002,15.61497
180003,.4723411
180004,.4723411
180006,1.36825
180007,-3.110842
180009,-7.565679
180012,1.409788
182001,-3.110842
182005,-.7718681
182006,.4723411
182008,-.7718681
182025,15.61497
182028,-.7718681
182030,1.409788
182047,.4723411
184003,-7.565679
184019,3.413342
184021,-.7718681
184024,-.7718681
184025,-3.110842
184035,8.955943
184040,8.955943
184049,.4723411
201001,1.36825
201004,-3.110842
201005,-.7718681
201006,1.409788
201008,3.413342
201009,1.409788
201011,1.409788
201012,.0470067
215002,9.312438
215005,1.409788
215006,1.409788
215008,-.7718681
215015,4.90411
215017,8.955943
215018,-.7718681
215025,8.955943
217001,-7.565679
217003,-7.565679
217006,-3.110842
217012,1.409788
217015,1.020657
217016,1.409788
217019,1.36825
217023,1.409788
219012,3.413342
219022,15.61497
219024,15.61497
219033,.0470067
219038,1.409788
219046,9.312438
219048,1.409788
219054,-7.565679
220002,1.409788
220010,.1326364
220013,-3.110842
220019,10.18599
220022,1.409788
220023,-.7718681
220029,-7.565679
220031,9.312438
227008,8.955943
227013,-3.110842
227016,-.7718681
227017,-.7718681
227019,-7.565679
227026,.0470067
227031,-.7718681
227035,.0470067
229004,-7.565679
229008,-7.565679
229012,1.409788
229024,1.409788
229025,1.409788
229027,8.955943
229031,8.955943
229032,.0470067
231002,-.7718681
231006,-.7718681
231011,15.61497
231013,1.409788
231032,-7.565679
231035,-.7718681
231036,10.18599
231037,3.413342
232010,1.409788
232011,-7.565679
232013,-.7718681
232017,-.7718681
232036,15.61497
232041,8.955943
232049,.4723411
232057,1.409788
243001,.4723411
243002,1.409788
243003,.0470067
243008,1.36825
243011,.4723411
243015,-7.565679
243016,8.955943
243022,1.409788
249001,.4723411
249002,1.409788
249003,-7.565679
249004,8.955943
249005,3.413342
249007,3.413342
249008,1.409788
249009,1.409788
253002,-3.110842
253003,-7.565679
253004,.4723411
253007,3.413342
253015,-7.565679
253017,1.36825
253021,8.955943
253028,1.409788
286005,1.409788
286007,-.7718681
286015,-7.565679
286026,1.409788
286028,10.18599
286029,10.18599
286034,1.409788
286041,-7.565679
286044,1.409788
287001,15.61497
287005,1.409788
287006,3.413342
287013,-3.110842
287014,-7.565679
287017,-.7718681
287023,1.409788
287026,1.409788
294005,-3.110842
294011,.4723411
294013,3.413342
294018,-7.565679
294019,15.61497
294022,-7.565679
294048,1.409788
294051,.4723411
299014,-.7718681
299016,-3.110842
299017,1.409788
299033,10.18599
299045,-.7718681
299047,-7.565679
299048,.4723411
