subject,WTP
3001,2.751438
3004,2.751438
3008,2.751438
3009,2.751438
3010,2.751438
3011,2.751438
3014,2.751438
3015,2.751438
4003,-9.599043
4006,-9.599043
4010,-9.599043
4011,-9.599043
4013,-9.599043
4016,-9.599043
4022,-9.599043
4024,-9.599043
11006,-5.404404
11008,-5.404404
11009,-5.404404
11010,-5.404404
11012,-5.404404
11016,-5.404404
11022,-5.404404
11032,-5.404404
11034,-5.404404
12001,36.38706
12002,36.38706
12014,36.38706
12029,36.38706
12036,36.38706
12037,36.38706
12041,36.38706
12054,36.38706
13001,-5.404404
13003,-5.404404
13004,-5.404404
13007,-5.404404
13010,-5.404404
13012,-5.404404
13013,-5.404404
13019,-5.404404
15005,7.865131
15012,7.865131
15016,7.865131
15023,7.865131
15024,7.865131
15026,7.865131
15027,7.865131
15030,7.865131
23003,2.751438
23007,2.751438
23016,2.751438
23027,2.751438
23031,2.751438
23035,2.751438
23036,2.751438
23039,2.751438
27001,-9.029921
27003,-9.029921
27006,-9.029921
27009,-9.029921
27011,-9.029921
27029,-9.029921
27030,-9.029921
27039,-9.029921
31001,-9.029921
31002,-9.029921
31003,-9.029921
31004,-9.029921
31005,-9.029921
31009,-9.029921
31012,-9.029921
31014,-9.029921
36002,-5.404404
36011,-5.404404
36013,-5.404404
36018,-5.404404
36021,-5.404404
36040,-5.404404
36046,-5.404404
36053,-5.404404
38001,7.865131
38002,7.865131
38003,7.865131
38005,7.865131
38006,7.865131
38007,7.865131
38010,7.865131
38013,7.865131
39004,36.38706
39006,36.38706
39007,36.38706
39011,36.38706
39012,36.38706
39013,36.38706
39018,36.38706
39023,36.38706
40001,2.751438
40003,2.751438
40004,2.751438
40005,2.751438
40006,2.751438
40008,2.751438
40009,2.751438
40011,2.751438
42001,36.38706
42007,36.38706
42008,36.38706
42010,36.38706
42011,36.38706
42012,36.38706
42013,36.38706
42018,36.38706
42025,36.38706
44003,7.865131
44006,7.865131
44007,7.865131
44008,7.865131
44013,7.865131
44019,7.865131
44027,7.865131
44028,7.865131
45001,2.04825
45002,2.04825
45009,2.04825
45010,2.04825
45011,2.04825
45012,2.04825
45016,2.04825
45019,2.04825
51002,2.04825
51006,2.04825
51009,2.04825
51011,2.04825
51022,2.04825
51027,2.04825
51030,2.04825
