subject,WTP
3001,-8.261984
3004,29.35813
3008,-8.261984
3009,29.35813
3010,13.08763
3011,4.6836
3014,-8.261984
3015,-8.261984
4003,13.08763
4006,-8.261984
4010,13.08763
4011,13.08763
4013,4.6836
4016,29.35813
4022,4.6836
4024,4.6836
11006,29.35813
11008,4.6836
11009,13.08763
11010,4.6836
11012,-8.261984
11016,-8.261984
11022,29.35813
11032,13.08763
11034,4.6836
12001,4.6836
12002,4.6836
12014,4.6836
12029,4.6836
12036,13.08763
12037,4.6836
12041,13.08763
12054,29.35813
13001,4.6836
13003,29.35813
13004,4.6836
13007,29.35813
13010,13.08763
13012,13.08763
13013,13.08763
13019,-8.261984
15005,-8.261984
15012,29.35813
15016,-8.261984
15023,29.35813
15024,13.08763
15026,-8.261984
15027,-8.261984
15030,13.08763
23003,29.35813
23007,29.35813
23016,4.6836
23027,4.6836
23031,29.35813
23035,4.6836
23036,-8.261984
23039,13.08763
27001,4.6836
27003,29.35813
27006,-8.261984
27009,4.6836
27011,-8.261984
27029,-8.261984
27030,13.08763
27039,4.6836
31001,13.08763
31002,13.08763
31003,-8.261984
31004,13.08763
31005,4.6836
31009,4.6836
31012,4.6836
31014,29.35813
36002,13.08763
36011,4.6836
36013,29.35813
36018,4.6836
36021,-8.261984
36040,-8.261984
36046,4.6836
36053,4.6836
38001,-8.261984
38002,29.35813
38003,4.6836
38005,13.08763
38006,13.08763
38007,-8.261984
38010,-8.261984
38013,4.6836
39004,-8.261984
39006,4.6836
39007,13.08763
39011,4.6836
39012,29.35813
39013,13.08763
39018,13.08763
39023,29.35813
40001,29.35813
40003,4.6836
40004,29.35813
40005,29.35813
40006,29.35813
40008,29.35813
40009,4.6836
40011,-8.261984
42001,29.35813
42007,29.35813
42008,4.6836
42010,-8.261984
42011,4.6836
42012,13.08763
42013,29.35813
42018,13.08763
42025,4.6836
44003,13.08763
44006,-8.261984
44007,-8.261984
44008,29.35813
44013,13.08763
44019,13.08763
44027,4.6836
44028,13.08763
45001,29.35813
45002,-8.261984
45009,13.08763
45010,13.08763
45011,4.6836
45012,13.08763
45016,-8.261984
45019,13.08763
51002,29.35813
51006,13.08763
51009,29.35813
51011,4.6836
51022,13.08763
51027,29.35813
51030,4.6836
57001,4.6836
57003,13.08763
57004,4.6836
57005,4.6836
57006,-8.261984
57007,13.08763
57008,4.6836
57009,-8.261984
57010,4.6836
66001,29.35813
66002,13.08763
66003,29.35813
66004,4.6836
66006,13.08763
66009,13.08763
66010,29.35813
74003,13.08763
74007,-8.261984
74008,-8.261984
74013,29.35813
74015,13.08763
74016,4.6836
74019,-8.261984
74026,-8.261984
95002,29.35813
95003,-8.261984
95008,-8.261984
95020,-8.261984
95025,29.35813
95028,13.08763
95030,29.35813
95032,13.08763
98006,-8.261984
98008,29.35813
98009,13.08763
98010,29.35813
98011,13.08763
98017,13.08763
98018,4.6836
98026,4.6836
99002,-8.261984
99003,-8.261984
99004,29.35813
99007,4.6836
99009,13.08763
99011,13.08763
99012,-8.261984
99013,4.6836
100001,13.08763
100003,13.08763
100006,29.35813
100007,29.35813
100011,29.35813
100016,13.08763
100017,13.08763
102002,29.35813
102003,-8.261984
102005,13.08763
102007,13.08763
102013,29.35813
102016,13.08763
102017,-8.261984
102018,4.6836
103002,13.08763
103003,29.35813
103007,-8.261984
103010,13.08763
103012,4.6836
103013,29.35813
103016,13.08763
103022,13.08763
109001,29.35813
109005,29.35813
109006,29.35813
109007,29.35813
109011,-8.261984
109014,29.35813
109018,29.35813
109025,29.35813
111001,-8.261984
111002,29.35813
111004,4.6836
111006,29.35813
111009,13.08763
111011,29.35813
111012,-8.261984
111016,4.6836
112006,4.6836
112009,13.08763
112012,4.6836
112016,29.35813
112030,4.6836
112031,-8.261984
112037,-8.261984
112040,29.35813
114002,29.35813
114003,-8.261984
114006,29.35813
114007,-8.261984
114010,13.08763
114012,13.08763
114015,13.08763
114016,13.08763
117003,13.08763
117009,-8.261984
117012,-8.261984
117015,-8.261984
117020,-8.261984
117026,-8.261984
117028,29.35813
117029,29.35813
121004,-8.261984
121007,13.08763
121008,-8.261984
121009,-8.261984
121013,-8.261984
121018,13.08763
121021,4.6836
122001,4.6836
122003,4.6836
122009,-8.261984
122012,4.6836
122018,-8.261984
122021,-8.261984
122027,4.6836
122031,-8.261984
123001,29.35813
123005,29.35813
123006,-8.261984
123008,4.6836
123015,29.35813
123025,-8.261984
123026,-8.261984
123028,4.6836
126001,4.6836
126003,4.6836
126006,13.08763
126008,4.6836
126009,4.6836
126010,-8.261984
126011,4.6836
126014,29.35813
127004,-8.261984
127006,29.35813
127007,-8.261984
127008,13.08763
127012,4.6836
127018,-8.261984
127020,-8.261984
128001,13.08763
128003,13.08763
128007,13.08763
128008,4.6836
128010,29.35813
128012,29.35813
128013,13.08763
128017,13.08763
132009,13.08763
132014,4.6836
132018,13.08763
132019,-8.261984
132025,4.6836
132026,4.6836
132029,29.35813
132030,4.6836
132031,4.6836
134004,29.35813
134005,4.6836
134015,-8.261984
134020,4.6836
134021,13.08763
134029,29.35813
134039,-8.261984
134042,4.6836
137002,4.6836
137003,13.08763
137004,-8.261984
137006,-8.261984
137014,4.6836
137017,-8.261984
137021,13.08763
137025,13.08763
148004,4.6836
148005,29.35813
148009,29.35813
148011,4.6836
148012,29.35813
148013,4.6836
148019,-8.261984
148034,-8.261984
160001,-8.261984
160003,-8.261984
160005,-8.261984
160008,4.6836
160017,29.35813
160018,29.35813
160021,-8.261984
160027,4.6836
161003,-8.261984
161018,13.08763
161022,4.6836
161025,29.35813
161040,13.08763
161049,-8.261984
161052,-8.261984
161055,13.08763
165007,29.35813
165010,29.35813
165013,29.35813
165015,4.6836
165021,4.6836
165022,4.6836
165023,29.35813
165041,-8.261984
167003,13.08763
167004,-8.261984
167009,-8.261984
167013,4.6836
167014,-8.261984
167015,4.6836
167020,-8.261984
167021,-8.261984
172001,29.35813
172008,-8.261984
172012,13.08763
172017,-8.261984
172018,4.6836
172019,-8.261984
172022,29.35813
172031,4.6836
180001,13.08763
180002,13.08763
180003,29.35813
180004,13.08763
180006,4.6836
180007,4.6836
180009,13.08763
180012,4.6836
182001,-8.261984
182005,4.6836
182006,29.35813
182008,29.35813
182025,29.35813
182028,-8.261984
182030,13.08763
182047,29.35813
184003,-8.261984
184019,13.08763
184021,4.6836
184024,29.35813
184025,29.35813
184035,13.08763
184040,-8.261984
184049,13.08763
201001,29.35813
201004,4.6836
201005,-8.261984
201006,-8.261984
201008,29.35813
201009,-8.261984
201011,4.6836
201012,4.6836
215002,13.08763
215005,13.08763
215006,13.08763
215008,13.08763
215015,29.35813
215017,29.35813
215018,13.08763
215025,13.08763
217001,-8.261984
217003,-8.261984
217006,4.6836
217012,13.08763
217015,-8.261984
217016,13.08763
217019,4.6836
217023,29.35813
219012,4.6836
219022,-8.261984
219024,-8.261984
219033,4.6836
219038,13.08763
219046,29.35813
219048,4.6836
219054,4.6836
220002,13.08763
220010,4.6836
220013,-8.261984
220019,13.08763
220022,4.6836
220023,13.08763
220029,29.35813
220031,13.08763
227008,13.08763
227013,29.35813
227016,13.08763
227017,4.6836
227019,13.08763
227026,13.08763
227031,13.08763
227035,4.6836
229004,-8.261984
229008,-8.261984
229012,13.08763
229024,4.6836
229025,-8.261984
229027,29.35813
229031,4.6836
229032,4.6836
231002,4.6836
231006,13.08763
231011,13.08763
231013,29.35813
231032,-8.261984
231035,4.6836
231036,13.08763
231037,13.08763
232010,13.08763
232011,4.6836
232013,4.6836
232017,4.6836
232036,29.35813
232041,-8.261984
232049,-8.261984
232057,13.08763
243001,29.35813
243002,13.08763
243003,13.08763
