subject,WTP
3001,1.217735
3004,1.048425
3008,1.954262
3009,2.629629
3010,-1.771713
3011,2.954753
3014,4.941417
3015,5.048806
4003,2.124494
4006,-6.020309
4010,2.124494
4011,-5.353631
4013,.1854054
4016,11.28426
4022,-1.161729
4024,1.65074
11006,4.13094
11008,-.9204627
11009,2.832045
11010,-.2153776
11012,1.034675
11016,-.7447021
11022,4.081984
11032,.358098
11034,-5.279991
12001,10.03704
12002,.0672406
12014,-.737483
12029,2.494392
12036,2.917959
12037,-.5707292
12041,2.917959
12054,2.016965
13001,1.865205
13003,4.081984
13004,9.191401
13007,3.844438
13010,.358098
13012,1.70788
13013,3.936853
13019,8.133117
15005,-.6029018
15012,.7011495
15016,-3.543263
15023,9.041144
15024,-.3662174
15026,3.202008
15027,-4.645646
15030,-4.458556
23003,-.7633148
23007,5.494693
23016,-.1108368
23027,1.922308
23031,.3759365
23035,1.922308
23036,-4.98312
23039,-2.016222
27001,-4.292126
27003,1.903152
27006,-2.665154
27009,-.1333017
27011,-3.827128
27029,-2.665154
27030,-.3910401
27039,4.163731
31001,3.049469
31002,.6431335
31003,-2.665154
31004,6.714451
31005,-4.292126
31009,4.163731
31012,4.163731
31014,-7.080478
36002,6.312621
36011,2.401656
36013,4.081984
36018,3.846436
36021,8.133117
36040,8.133117
36046,9.191401
36053,-5.279991
38001,-4.645646
38002,-.9381061
38003,12.08139
38005,2.198926
38006,.6536884
38007,-4.200377
38010,-4.645646
38013,.897801
39004,-.0990047
39006,10.03704
39007,50.61848
39011,-.5707292
39012,1.438367
39013,-20.84654
39018,2.15877
39023,3.885771
40001,8.003449
40003,1.613839
40004,5.625957
40005,5.554789
40006,2.336102
40008,.4184377
40009,.1579
40011,1.954262
42001,4.518301
42007,4.518301
42008,4.661663
42010,-10.76149
42011,10.03704
42012,-2.354793
42013,3.909234
42018,2.917959
42025,10.03704
44003,2.198926
44006,.5589153
44007,-2.023791
44008,.7011495
44013,-36.5359
44019,.6536884
44027,-15.39941
44028,-36.5359
45001,-1.888695
45002,-.8481711
45009,-.5765848
45010,4.148077
45011,-.7795549
45012,9.92351
45016,5.555716
45019,-.2731052
51002,8.273671
51006,-7.217461
51009,-1.684356
51011,2.620605
51022,.7370116
51027,-.4164348
51030,-.7795549
57001,-3.400745
57003,4.082576
57004,2.417735
57005,3.96828
57006,-3.97699
57007,-1.958091
57008,3.96828
57009,-5.119667
57010,-1.335364
66001,-5.636785
66002,2.917959
66003,1.438367
66004,.0135199
66006,1.023976
66009,-2.354793
66010,2.016965
74003,-.5765848
74007,-5.876281
74008,4.402026
74013,4.00613
74015,-.2731052
74016,2.883249
74019,-5.876281
74026,-.8208112
95002,3.379968
95003,.5358129
95008,.5358129
95020,-5.876281
95025,-.7216571
95028,2.141428
95030,1.508528
95032,2.141428
98006,-.8208112
98008,-1.888695
98009,3.542161
98010,-1.888695
98011,.7370116
98017,-.2731052
98018,-3.739818
98026,5.179717
99002,17.41854
99003,-11.52259
99004,.5644881
99007,1.191421
99009,13.58929
99011,-2.354793
99012,-10.76149
99013,10.03704
100001,-.5765848
100003,-7.217461
100006,8.442091
100007,6.976558
100011,1.363964
100016,3.542161
100017,2.141428
102002,.7011495
102003,-5.883876
102005,-5.062114
102007,-1.575943
102013,10.60068
102016,-4.458556
102017,-.6029018
102018,-.8381953
103002,-.5765848
103003,-1.888695
103007,-5.876281
103010,4.148077
103012,2.992814
103013,-1.684356
103016,-.2731052
103022,7.71808
109001,.3759365
109005,4.557097
109006,4.557097
109007,4.557097
109011,4.941417
109014,.4184377
109018,.4184377
109025,8.003449
111001,-11.52259
111002,.0807744
111004,1.191421
111006,1.433071
111009,1.884582
111011,-2.105064
111012,-1.227365
111016,10.03704
112006,.2275245
112009,3.372886
112012,9.191401
112016,4.081984
112030,3.846436
112031,4.869643
112037,-.5430036
112040,4.13094
114002,3.992914
114003,1.954262
114006,5.625957
114007,1.954262
114010,-6.136592
114012,4.595219
114015,3.419906
114016,3.774495
117003,-.2731052
117009,-5.876281
117012,-.0027827
117015,-.0027827
117020,6.504363
117026,-.4786001
117028,6.976558
117029,6.976558
121004,-.5430036
121007,4.005487
121008,-.5430036
121009,-.3784059
121013,-.5430036
121018,3.936853
121021,3.846436
122001,4.661663
122003,4.702967
122009,-1.227365
122012,10.03704
122018,-1.227365
122021,-.0990047
122027,3.859916
122031,5.181721
123001,2.370653
123005,4.602284
123006,-4.98312
123008,-4.973336
123015,.4184377
123025,2.168341
123026,5.048806
123028,-.0972884
126001,1.137523
126003,.0135199
126006,2.917959
