subject,WTP
3001,4.454381
3004,4.454381
3008,4.454381
3009,4.454381
3010,4.454381
3011,4.454381
3014,4.454381
3015,4.454381
4003,10.61335
4006,10.61335
4010,10.61335
4011,10.61335
4013,10.61335
4016,10.61335
4022,10.61335
4024,10.61335
11006,-2.739226
11008,-2.739226
11009,-2.739226
11010,-2.739226
11012,-2.739226
11016,-2.739226
11022,-2.739226
11032,-2.739226
11034,-2.739226
12001,2.518909
12002,2.518909
12014,2.518909
12029,2.518909
12036,2.518909
12037,2.518909
12041,2.518909
12054,2.518909
13001,-2.739226
13003,-2.739226
13004,-2.739226
13007,-2.739226
13010,-2.739226
13012,-2.739226
13013,-2.739226
13019,-2.739226
15005,-4.47542
15012,-4.47542
15016,-4.47542
15023,-4.47542
15024,-4.47542
15026,-4.47542
15027,-4.47542
15030,-4.47542
23003,4.454381
23007,4.454381
23016,4.454381
23027,4.454381
23031,4.454381
23035,4.454381
23036,4.454381
23039,4.454381
27001,-.9357548
27003,-.9357548
27006,-.9357548
27009,-.9357548
27011,-.9357548
27029,-.9357548
27030,-.9357548
27039,-.9357548
31001,-.9357548
31002,-.9357548
31003,-.9357548
31004,-.9357548
31005,-.9357548
31009,-.9357548
31012,-.9357548
31014,-.9357548
36002,-2.739226
36011,-2.739226
36013,-2.739226
36018,-2.739226
36021,-2.739226
36040,-2.739226
36046,-2.739226
36053,-2.739226
38001,-4.47542
38002,-4.47542
38003,-4.47542
38005,-4.47542
38006,-4.47542
38007,-4.47542
38010,-4.47542
38013,-4.47542
39004,2.518909
39006,2.518909
39007,2.518909
39011,2.518909
39012,2.518909
39013,2.518909
39018,2.518909
39023,2.518909
40001,4.454381
40003,4.454381
40004,4.454381
40005,4.454381
40006,4.454381
40008,4.454381
40009,4.454381
40011,4.454381
42001,2.518909
42007,2.518909
42008,2.518909
42010,2.518909
42011,2.518909
42012,2.518909
42013,2.518909
42018,2.518909
42025,2.518909
44003,-4.47542
44006,-4.47542
44007,-4.47542
44008,-4.47542
44013,-4.47542
44019,-4.47542
44027,-4.47542
44028,-4.47542
45001,3.802532
45002,3.802532
45009,3.802532
45010,3.802532
45011,3.802532
45012,3.802532
45016,3.802532
45019,3.802532
51002,3.802532
51006,3.802532
51009,3.802532
51011,3.802532
51022,3.802532
51027,3.802532
51030,3.802532
57001,.2106546
57003,.2106546
57004,.2106546
57005,.2106546
57006,.2106546
57007,.2106546
57008,.2106546
57009,.2106546
57010,.2106546
66001,2.518909
66002,2.518909
66003,2.518909
66004,2.518909
66006,2.518909
66009,2.518909
66010,2.518909
74003,3.802532
74007,3.802532
74008,3.802532
74013,3.802532
74015,3.802532
74016,3.802532
74019,3.802532
74026,3.802532
95002,3.802532
95003,3.802532
95008,3.802532
95020,3.802532
95025,3.802532
95028,3.802532
95030,3.802532
95032,3.802532
98006,3.802532
98008,3.802532
98009,3.802532
98010,3.802532
98011,3.802532
98017,3.802532
98018,3.802532
98026,3.802532
99002,2.518909
99003,2.518909
99004,2.518909
99007,2.518909
99009,2.518909
99011,2.518909
99012,2.518909
99013,2.518909
100001,3.802532
100003,3.802532
100006,3.802532
100007,3.802532
100011,3.802532
100016,3.802532
100017,3.802532
102002,-4.47542
102003,-4.47542
102005,-4.47542
102007,-4.47542
102013,-4.47542
102016,-4.47542
102017,-4.47542
102018,-4.47542
103002,3.802532
103003,3.802532
103007,3.802532
103010,3.802532
103012,3.802532
103013,3.802532
103016,3.802532
103022,3.802532
109001,4.454381
109005,4.454381
109006,4.454381
109007,4.454381
109011,4.454381
109014,4.454381
109018,4.454381
109025,4.454381
111001,2.518909
111002,2.518909
111004,2.518909
111006,2.518909
111009,2.518909
111011,2.518909
111012,2.518909
111016,2.518909
112006,-2.739226
112009,-2.739226
112012,-2.739226
112016,-2.739226
112030,-2.739226
112031,-2.739226
112037,-2.739226
112040,-2.739226
114002,4.454381
114003,4.454381
114006,4.454381
114007,4.454381
114010,4.454381
114012,4.454381
114015,4.454381
114016,4.454381
117003,3.802532
117009,3.802532
117012,3.802532
117015,3.802532
117020,3.802532
117026,3.802532
117028,3.802532
117029,3.802532
121004,-2.739226
121007,-2.739226
121008,-2.739226
121009,-2.739226
121013,-2.739226
121018,-2.739226
121021,-2.739226
122001,2.518909
122003,2.518909
122009,2.518909
122012,2.518909
122018,2.518909
122021,2.518909
122027,2.518909
122031,2.518909
123001,4.454381
123005,4.454381
123006,4.454381
123008,4.454381
123015,4.454381
123025,4.454381
123026,4.454381
123028,4.454381
126001,2.518909
126003,2.518909
126006,2.518909
126008,2.518909
126009,2.518909
126010,2.518909
126011,2.518909
126014,2.518909
127004,3.802532
127006,3.802532
127007,3.802532
127008,3.802532
127012,3.802532
127018,3.802532
127020,3.802532
128001,3.802532
128003,3.802532
128007,3.802532
128008,3.802532
128010,3.802532
128012,3.802532
128013,3.802532
128017,3.802532
132009,2.518909
132014,2.518909
132018,2.518909
132019,2.518909
132025,2.518909
132026,2.518909
132029,2.518909
132030,2.518909
132031,2.518909
134004,3.802532
134005,3.802532
134015,3.802532
134020,3.802532
134021,3.802532
134029,3.802532
134039,3.802532
134042,3.802532
137002,3.802532
137003,3.802532
137004,3.802532
137006,3.802532
137014,3.802532
137017,3.802532
137021,3.802532
137025,3.802532
148004,4.454381
148005,4.454381
148009,4.454381
148011,4.454381
148012,4.454381
148013,4.454381
148019,4.454381
148034,4.454381
160001,4.454381
160003,4.454381
160005,4.454381
160008,4.454381
160017,4.454381
160018,4.454381
160021,4.454381
160027,4.454381
161003,3.802532
161018,3.802532
161022,3.802532
161025,3.802532
161040,3.802532
161049,3.802532
161052,3.802532
161055,3.802532
165007,4.454381
165010,4.454381
165013,4.454381
165015,4.454381
165021,4.454381
165022,4.454381
165023,4.454381
165041,4.454381
167003,-2.334117
167004,-2.334117
167009,-2.334117
167013,-2.334117
167014,-2.334117
167015,-2.334117
167020,-2.334117
167021,-2.334117
172001,2.518909
172008,2.518909
172012,2.518909
172017,2.518909
172018,2.518909
172019,2.518909
172022,2.518909
172031,2.518909
180001,2.518909
180002,2.518909
180003,2.518909
180004,2.518909
180006,2.518909
180007,2.518909
180009,2.518909
180012,2.518909
182001,3.802532
182005,3.802532
182006,3.802532
182008,3.802532
182025,3.802532
182028,3.802532
182030,3.802532
182047,3.802532
184003,3.802532
184019,3.802532
184021,3.802532
184024,3.802532
184025,3.802532
184035,3.802532
184040,3.802532
184049,3.802532
201001,-2.739226
201004,-2.739226
201005,-2.739226
201006,-2.739226
201008,-2.739226
201009,-2.739226
201011,-2.739226
201012,-2.739226
215002,3.802532
215005,3.802532
215006,3.802532
215008,3.802532
215015,3.802532
215017,3.802532
215018,3.802532
215025,3.802532
217001,2.518909
217003,2.518909
217006,2.518909
217012,2.518909
217015,2.518909
217016,2.518909
217019,2.518909
217023,2.518909
219012,3.802532
219022,3.802532
219024,3.802532
219033,3.802532
219038,3.802532
219046,3.802532
219048,3.802532
219054,3.802532
220002,3.802532
220010,3.802532
220013,3.802532
220019,3.802532
220022,3.802532
220023,3.802532
220029,3.802532
220031,3.802532
227008,3.802532
227013,3.802532
227016,3.802532
227017,3.802532
227019,3.802532
227026,3.802532
227031,3.802532
227035,3.802532
229004,-2.334117
229008,-2.334117
229012,-2.334117
229024,-2.334117
229025,-2.334117
229027,-2.334117
229031,-2.334117
229032,-2.334117
231002,3.802532
231006,3.802532
231011,3.802532
231013,3.802532
231032,3.802532
231035,3.802532
231036,3.802532
231037,3.802532
232010,10.61335
232011,10.61335
232013,10.61335
232017,10.61335
232036,10.61335
232041,10.61335
232049,10.61335
232057,10.61335
243001,3.802532
243002,3.802532
243003,3.802532
243008,3.802532
243011,3.802532
243015,3.802532
243016,3.802532
243022,3.802532
249001,-4.47542
249002,-4.47542
249003,-4.47542
249004,-4.47542
249005,-4.47542
249007,-4.47542
249008,-4.47542
249009,-4.47542
253002,2.518909
253003,2.518909
253004,2.518909
253007,2.518909
253015,2.518909
253017,2.518909
253021,2.518909
253028,2.518909
286005,3.802532
286007,3.802532
286015,3.802532
286026,3.802532
286028,3.802532
286029,3.802532
286034,3.802532
286041,3.802532
286044,3.802532
287001,3.802532
287005,3.802532
287006,3.802532
287013,3.802532
287014,3.802532
287017,3.802532
287023,3.802532
287026,3.802532
294005,-2.334117
294011,-2.334117
294013,-2.334117
294018,-2.334117
294019,-2.334117
294022,-2.334117
294048,-2.334117
294051,-2.334117
299014,-2.334117
299016,-2.334117
299017,-2.334117
299033,-2.334117
299045,-2.334117
299047,-2.334117
299048,-2.334117
299058,-2.334117
500011,2.518909
500012,2.518909
500016,2.518909
500018,2.518909
500019,2.518909
500022,2.518909
500023,2.518909
500024,2.518909
502003,-2.334117
502004,-2.334117
502006,-2.334117
502011,-2.334117
502012,-2.334117
502013,-2.334117
502015,-2.334117
502033,-2.334117
508002,10.61335
508004,10.61335
508007,10.61335
508008,10.61335
508011,10.61335
508013,10.61335
508017,10.61335
508027,10.61335
510007,-4.47542
510010,-4.47542
510011,-4.47542
510012,-4.47542
510023,-4.47542
510025,-4.47542
510026,-4.47542
510029,-4.47542
513001,2.518909
513003,2.518909
513005,2.518909
513007,2.518909
513014,2.518909
513017,2.518909
513019,2.518909
513021,2.518909
516009,10.61335
516011,10.61335
516014,10.61335
516015,10.61335
516018,10.61335
516020,10.61335
516023,10.61335
516026,10.61335
517005,-2.334117
517010,-2.334117
517013,-2.334117
517024,-2.334117
517038,-2.334117
517041,-2.334117
517044,-2.334117
517047,-2.334117
519006,4.454381
519008,4.454381
519009,4.454381
519013,4.454381
519022,4.454381
519027,4.454381
519035,4.454381
519038,4.454381
524002,3.802532
524004,3.802532
524005,3.802532
524008,3.802532
524010,3.802532
524011,3.802532
524014,3.802532
524023,3.802532
526001,3.802532
526002,3.802532
526011,3.802532
526021,3.802532
526022,3.802532
526023,3.802532
526025,3.802532
526035,3.802532
529001,3.802532
529006,3.802532
529010,3.802532
529011,3.802532
529016,3.802532
529020,3.802532
529023,3.802532
529024,3.802532
531002,-.9357548
531005,-.9357548
531013,-.9357548
531020,-.9357548
531026,-.9357548
531029,-.9357548
531032,-.9357548
532002,-4.983629
532009,-4.983629
532010,-4.983629
532011,-4.983629
532017,-4.983629
532020,-4.983629
532024,-4.983629
537001,2.518909
537005,2.518909
537006,2.518909
537007,2.518909
537009,2.518909
537012,2.518909
537019,2.518909
537026,2.518909
538002,3.802532
538008,3.802532
538010,3.802532
538020,3.802532
538022,3.802532
538023,3.802532
538032,3.802532
538038,3.802532
550001,3.802532
550002,3.802532
550006,3.802532
550007,3.802532
550011,3.802532
550013,3.802532
550014,3.802532
550015,3.802532
552001,3.802532
552002,3.802532
552005,3.802532
552008,3.802532
552022,3.802532
552035,3.802532
552040,3.802532
552043,3.802532
554008,4.454381
554010,4.454381
554011,4.454381
554017,4.454381
554018,4.454381
554020,4.454381
554027,4.454381
554028,4.454381
557001,3.802532
557002,3.802532
557003,3.802532
557005,3.802532
557006,3.802532
557010,3.802532
557011,3.802532
557014,3.802532
566005,3.802532
566006,3.802532
566009,3.802532
566010,3.802532
566015,3.802532
566021,3.802532
566023,3.802532
566031,3.802532
569001,3.802532
569002,3.802532
569003,3.802532
569004,3.802532
569006,3.802532
569007,3.802532
569008,3.802532
569010,3.802532
570006,2.518909
570007,2.518909
570008,2.518909
570017,2.518909
570019,2.518909
570034,2.518909
570041,2.518909
603002,4.454381
603008,4.454381
603009,4.454381
603012,4.454381
603013,4.454381
603015,4.454381
603020,4.454381
603022,4.454381
631022,3.802532
631024,3.802532
631029,3.802532
631032,3.802532
631034,3.802532
631037,3.802532
631038,3.802532
631045,3.802532
633001,4.454381
633004,4.454381
633005,4.454381
633007,4.454381
633009,4.454381
633010,4.454381
633014,4.454381
633019,4.454381
634001,3.802532
634002,3.802532
634003,3.802532
634004,3.802532
634005,3.802532
634010,3.802532
634014,3.802532
634017,3.802532
659001,4.454381
659002,4.454381
659005,4.454381
659012,4.454381
659014,4.454381
659021,4.454381
659022,4.454381
659026,4.454381
662001,4.454381
662004,4.454381
662007,4.454381
662009,4.454381
662021,4.454381
662030,4.454381
662039,4.454381
662040,4.454381
702005,10.61335
702006,10.61335
702007,10.61335
702008,10.61335
702011,10.61335
702019,10.61335
702026,10.61335
702035,10.61335
704002,10.61335
704008,10.61335
704009,10.61335
704013,10.61335
704014,10.61335
704015,10.61335
704016,10.61335
704021,10.61335
718001,3.802532
718002,3.802532
718003,3.802532
718005,3.802532
718006,3.802532
718007,3.802532
718010,3.802532
718011,3.802532
720004,-2.334117
720005,-2.334117
720007,-2.334117
720009,-2.334117
720011,-2.334117
720014,-2.334117
720025,-2.334117
720029,-2.334117
740002,3.802532
740003,3.802532
