subject,WTP
3001,-6.670615
3004,-1.243692
3008,2.272159
3009,2.272159
3010,15.88651
3011,15.88651
3014,15.88651
3015,-6.670615
4003,-6.670615
4006,-1.243692
4010,-6.670615
4011,-1.243692
4013,2.272159
4016,15.88651
4022,15.88651
4024,2.272159
11006,15.88651
11008,2.272159
11009,-1.243692
11010,15.88651
11012,2.272159
11016,2.272159
11022,2.272159
11032,-1.243692
11034,-1.243692
12001,2.272159
12002,15.88651
12014,2.272159
12029,-6.670615
12036,15.88651
12037,-1.243692
12041,15.88651
12054,-1.243692
13001,-6.670615
13003,2.272159
13004,15.88651
13007,15.88651
13010,-1.243692
13012,-1.243692
13013,-1.243692
13019,-1.243692
15005,-6.670615
15012,15.88651
15016,-1.243692
15023,-1.243692
15024,-1.243692
15026,-1.243692
15027,2.272159
15030,15.88651
23003,-1.243692
23007,15.88651
23016,-1.243692
23027,-1.243692
23031,-1.243692
23035,-1.243692
23036,-6.670615
23039,15.88651
27001,2.272159
27003,15.88651
27006,-1.243692
27009,-6.670615
27011,2.272159
27029,-1.243692
27030,-1.243692
27039,15.88651
31001,-1.243692
31002,-1.243692
31003,-1.243692
31004,15.88651
31005,2.272159
31009,15.88651
31012,15.88651
31014,-6.670615
36002,15.88651
36011,-6.670615
36013,2.272159
36018,15.88651
36021,-1.243692
36040,-1.243692
36046,15.88651
36053,-1.243692
38001,2.272159
38002,-6.670615
38003,-1.243692
38005,-1.243692
38006,15.88651
38007,-6.670615
38010,2.272159
38013,15.88651
39004,15.88651
39006,2.272159
39007,2.272159
39011,-1.243692
39012,2.272159
39013,-1.243692
39018,2.272159
39023,-1.243692
40001,15.88651
40003,-6.670615
40004,-1.243692
40005,15.88651
40006,-6.670615
40008,15.88651
40009,15.88651
40011,2.272159
42001,15.88651
42007,15.88651
42008,-1.243692
42010,-6.670615
42011,2.272159
42012,-1.243692
42013,-6.670615
42018,15.88651
42025,2.272159
44003,-1.243692
44006,-1.243692
44007,-1.243692
44008,15.88651
44013,-1.243692
44019,15.88651
44027,15.88651
44028,-1.243692
45001,-1.243692
45002,-6.670615
45009,15.88651
45010,15.88651
45011,-6.670615
45012,15.88651
45016,15.88651
45019,2.272159
51002,15.88651
51006,-1.243692
51009,-6.670615
51011,-1.243692
51022,2.272159
51027,2.272159
51030,-6.670615
57001,-1.243692
57003,-1.243692
57004,2.272159
57005,-1.243692
57006,2.272159
57007,2.272159
57008,-1.243692
57009,-1.243692
57010,-6.670615
66001,15.88651
66002,15.88651
66003,2.272159
66004,2.272159
66006,15.88651
66009,-1.243692
66010,-1.243692
74003,15.88651
74007,2.272159
74008,15.88651
74013,15.88651
74015,2.272159
74016,-1.243692
74019,2.272159
74026,-1.243692
95002,15.88651
95003,-1.243692
95008,-1.243692
95020,2.272159
95025,-1.243692
95028,-1.243692
95030,-6.670615
95032,-1.243692
98006,-1.243692
98008,-1.243692
98009,-1.243692
98010,-1.243692
98011,2.272159
98017,2.272159
98018,2.272159
98026,15.88651
99002,-1.243692
99003,-1.243692
99004,-6.670615
99007,15.88651
99009,15.88651
99011,-1.243692
