subject,WTP
3001,-47.1724
3004,7.436334
3008,17.64797
3009,17.64797
3010,17.64797
3011,1.443495
3014,7.436334
3015,-47.1724
4003,-47.1724
4006,7.436334
4010,-47.1724
4011,1.443495
4013,17.64797
4016,7.436334
4022,1.443495
4024,1.443495
11006,7.436334
11008,17.64797
11009,1.443495
11010,1.443495
11012,17.64797
11016,17.64797
11022,1.443495
11032,7.436334
11034,1.443495
12001,1.443495
12002,17.64797
12014,17.64797
12029,-47.1724
12036,1.443495
12037,1.443495
12041,1.443495
12054,1.443495
13001,-47.1724
13003,1.443495
13004,1.443495
13007,1.443495
13010,7.436334
13012,1.443495
13013,1.443495
13019,1.443495
15005,-47.1724
15012,1.443495
15016,7.436334
15023,1.443495
15024,7.436334
15026,1.443495
15027,17.64797
15030,7.436334
23003,1.443495
23007,17.64797
23016,7.436334
23027,1.443495
23031,17.64797
23035,1.443495
23036,-47.1724
23039,1.443495
27001,1.443495
27003,17.64797
27006,1.443495
27009,-47.1724
27011,17.64797
27029,1.443495
27030,7.436334
27039,1.443495
31001,1.443495
31002,1.443495
31003,1.443495
31004,17.64797
31005,1.443495
31009,1.443495
31012,1.443495
31014,-47.1724
36002,1.443495
36011,-47.1724
36013,1.443495
36018,1.443495
36021,1.443495
36040,1.443495
36046,1.443495
36053,1.443495
38001,17.64797
38002,-47.1724
38003,1.443495
38005,7.436334
38006,7.436334
38007,-47.1724
38010,17.64797
38013,17.64797
39004,17.64797
39006,1.443495
39007,17.64797
39011,1.443495
39012,17.64797
39013,7.436334
39018,17.64797
39023,7.436334
40001,7.436334
40003,-47.1724
40004,1.443495
40005,1.443495
40006,-47.1724
40008,7.436334
40009,1.443495
40011,17.64797
42001,7.436334
42007,7.436334
42008,1.443495
42010,-47.1724
42011,1.443495
42012,7.436334
42013,-47.1724
42018,1.443495
42025,1.443495
44003,7.436334
44006,7.436334
44007,7.436334
44008,1.443495
44013,1.443495
44019,7.436334
44027,7.436334
44028,1.443495
45001,1.443495
45002,-47.1724
45009,7.436334
45010,7.436334
45011,-47.1724
45012,1.443495
45016,17.64797
45019,1.443495
51002,-47.1724
51006,1.443495
51009,-47.1724
51011,17.64797
51022,17.64797
51027,17.64797
51030,-47.1724
57001,7.436334
57003,7.436334
57004,17.64797
57005,7.436334
57006,17.64797
57007,17.64797
57008,7.436334
57009,1.443495
57010,-47.1724
66001,7.436334
66002,1.443495
66003,17.64797
66004,17.64797
66006,1.443495
66009,7.436334
66010,1.443495
74003,7.436334
74007,17.64797
74008,7.436334
74013,17.64797
74015,1.443495
74016,1.443495
74019,17.64797
74026,1.443495
95002,7.436334
95003,7.436334
95008,7.436334
95020,17.64797
95025,1.443495
95028,7.436334
95030,-47.1724
95032,7.436334
98006,1.443495
98008,1.443495
98009,1.443495
98010,1.443495
98011,17.64797
98017,1.443495
98018,17.64797
98026,17.64797
99002,17.64797
99003,7.436334
99004,-47.1724
99007,1.443495
99009,17.64797
99011,7.436334
99012,-47.1724
99013,1.443495
100001,7.436334
100003,1.443495
100006,-47.1724
100007,1.443495
100011,7.436334
100016,1.443495
100017,7.436334
102002,1.443495
102003,7.436334
102005,1.443495
102007,1.443495
102013,-47.1724
102016,7.436334
102017,-47.1724
102018,17.64797
103002,7.436334
103003,1.443495
103007,17.64797
103010,7.436334
103012,17.64797
103013,-47.1724
103016,1.443495
103022,7.436334
109001,17.64797
109005,1.443495
109006,1.443495
109007,1.443495
109011,7.436334
109014,7.436334
109018,7.436334
109025,7.436334
111001,7.436334
111002,17.64797
111004,1.443495
111006,17.64797
111009,17.64797
111011,1.443495
111012,1.443495
111016,1.443495
112006,1.443495
112009,17.64797
112012,1.443495
112016,1.443495
112030,1.443495
112031,17.64797
112037,7.436334
112040,7.436334
114002,17.64797
114003,17.64797
114006,1.443495
114007,17.64797
114010,-47.1724
114012,-47.1724
114015,17.64797
114016,1.443495
117003,1.443495
117009,17.64797
117012,-47.1724
117015,-47.1724
117020,-47.1724
117026,17.64797
117028,1.443495
117029,1.443495
121004,7.436334
121007,7.436334
121008,7.436334
121009,17.64797
121013,7.436334
121018,1.443495
121021,1.443495
122001,1.443495
122003,17.64797
122009,1.443495
122012,1.443495
122018,1.443495
122021,17.64797
122027,17.64797
122031,1.443495
123001,1.443495
123005,-47.1724
123006,-47.1724
123008,7.436334
123015,7.436334
123025,7.436334
123026,-47.1724
123028,1.443495
126001,1.443495
126003,17.64797
126006,1.443495
126008,-47.1724
126009,-47.1724
126010,1.443495
126011,1.443495
126014,1.443495
127004,17.64797
127006,-47.1724
127007,-47.1724
127008,7.436334
127012,-47.1724
127018,17.64797
127020,17.64797
128001,7.436334
128003,7.436334
128007,1.443495
128008,17.64797
128010,17.64797
128012,1.443495
128013,17.64797
128017,7.436334
132009,17.64797
132014,1.443495
132018,17.64797
132019,17.64797
132025,-47.1724
132026,1.443495
132029,1.443495
132030,1.443495
132031,17.64797
134004,17.64797
134005,17.64797
134015,17.64797
134020,7.436334
134021,1.443495
134029,-47.1724
134039,17.64797
134042,7.436334
137002,-47.1724
137003,1.443495
137004,1.443495
137006,1.443495
137014,17.64797
137017,-47.1724
137021,7.436334
137025,7.436334
148004,1.443495
148005,17.64797
148009,17.64797
148011,-47.1724
148012,1.443495
148013,-47.1724
148019,7.436334
148034,17.64797
160001,1.443495
160003,7.436334
160005,7.436334
160008,7.436334
160017,7.436334
160018,7.436334
160021,17.64797
160027,17.64797
161003,-47.1724
161018,7.436334
161022,-47.1724
161025,1.443495
161040,17.64797
161049,17.64797
161052,17.64797
161055,17.64797
165007,1.443495
165010,17.64797
165013,-47.1724
165015,1.443495
165021,-47.1724
165022,7.436334
165023,17.64797
165041,-47.1724
167003,17.64797
167004,7.436334
167009,17.64797
167013,1.443495
167014,1.443495
167015,7.436334
167020,17.64797
167021,-47.1724
172001,17.64797
172008,17.64797
172012,1.443495
172017,-47.1724
172018,1.443495
172019,17.64797
172022,-47.1724
172031,1.443495
180001,17.64797
180002,1.443495
180003,-47.1724
180004,1.443495
180006,1.443495
180007,1.443495
180009,17.64797
180012,1.443495
182001,-47.1724
182005,17.64797
182006,7.436334
182008,1.443495
182025,7.436334
182028,7.436334
182030,7.436334
182047,-47.1724
184003,17.64797
184019,17.64797
184021,1.443495
184024,1.443495
184025,17.64797
184035,1.443495
184040,7.436334
184049,17.64797
201001,1.443495
201004,17.64797
201005,1.443495
201006,-47.1724
201008,7.436334
201009,17.64797
201011,17.64797
201012,17.64797
215002,1.443495
215005,7.436334
215006,7.436334
215008,17.64797
215015,1.443495
215017,17.64797
215018,7.436334
215025,1.443495
217001,-47.1724
217003,1.443495
217006,1.443495
217012,1.443495
217015,-47.1724
217016,1.443495
217019,1.443495
217023,17.64797
219012,1.443495
219022,1.443495
219024,1.443495
219033,1.443495
219038,7.436334
219046,-47.1724
219048,-47.1724
219054,7.436334
220002,7.436334
220010,17.64797
220013,-47.1724
220019,-47.1724
220022,17.64797
220023,-47.1724
220029,7.436334
220031,1.443495
227008,1.443495
227013,17.64797
227016,17.64797
227017,1.443495
227019,1.443495
227026,17.64797
227031,17.64797
227035,17.64797
229004,17.64797
229008,-47.1724
229012,7.436334
229024,1.443495
229025,7.436334
229027,1.443495
229031,17.64797
229032,1.443495
231002,1.443495
231006,17.64797
231011,-47.1724
231013,1.443495
231032,17.64797
231035,1.443495
231036,-47.1724
231037,1.443495
232010,-47.1724
232011,17.64797
232013,1.443495
232017,1.443495
232036,7.436334
232041,1.443495
232049,17.64797
232057,17.64797
243001,-47.1724
243002,7.436334
243003,17.64797
243008,1.443495
243011,1.443495
243015,1.443495
243016,7.436334
243022,7.436334
